GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001276	Hypertonia	90	0.03732890916632103	2.1182870521130766	2.5812466002021477e-12	2.9179432721186257e-10	9.534923155501282	2.6553283776279495e-08	ARHGEF9, NFASC, DPYD, NIPBL, CIT, BMPR1A, MT-ND2, SETBP1, PSAP, NALCN, PLCB1, MSH2, CACNA1A, LARGE1, GRIA3, CDC40, SPTBN1, ZSWIM6, SCN2A, HLCS, KCNT1, HDAC8, MDH1, NPHP3, RTTN, ARL13B, OPA1, SCN8A, MT-ND5, RANBP2, GPHN, SCN1A, MIPEP, HEXA, GAD1, FTO, APP, HS2ST1, BRD4, RNF13, PIK3CA, TBL1XR1, SLC12A5, MT-ATP6, BRAF, GLRB, TMX2, FRMD4A, ZNF292, CDK19, EYA1, PRORP, SMAD4, PI4KA, RBPJ, KCNQ3, LYST, B3GALNT2, SIL1, GRIN2A, UNC80, GNPTAB, ITPR1, VPS13A, AUTS2, SUZ12, RPS6KA3, TMEM106B, HNRNPC, ATAD1, MYO5A, PRRT2, CRPPA, REEP1, HTT, CASK, WLS, MT-ND3, NSD1, VPS53, KIF5C, ATM, AP4S1, MT-ND4, CTNNA2, KCNA1, DYRK1A, QDPR, MT-ND1, ERCC5
HP:0000483	Astigmatism	58	0.024056408129406886	2.1176835515284296	2.6481123443725998e-08	1.530400656548367e-06	5.8151948566665475	0.00027241131686560934	TTC8, GATAD2B, MYT1L, CAMK2B, PRKAR1B, ASH1L, LRRC8C, DPYD, NIPBL, FANCL, KDM5B, WDPCP, USP9X, BBS5, SLC39A8, SMAD3, FBN1, TRIM37, TBCE, LMBRD2, KAT6A, GRIA1, SETBP1, FBXW7, KIDINS220, MBD5, SMAD4, SCAPER, CAMSAP1, ZBTB7A, CHD4, BBS1, NSD1, RERE, ARHGEF2, WAC, ARIH1, ALDH3A2, ZEB1, CAMTA1, FANCM, PIK3R1, MAP3K7, POGZ, PBX1, BBS9, ANKRD11, BBS2, GLRB, THSD4, SDCCAG8, SETD5, DYRK1A, SCLT1, PRKG1, ARID1B, PPP1R12A, STXBP1
HP:0002015	Dysphagia	129	0.053504769805060144	2.1113884161196053	7.133221893039626e-17	1.4964896449130348e-14	13.824926283950878	7.337945361369863e-13	SYT2, XPR1, ATXN7, NDUFS1, SLC44A1, PDP1, MT-ND2, KAT6A, SETBP1, PSAP, SON, GRM1, PPARGC1A, SNAP25, SNCAIP, SYNJ1, CACNA1A, GNB1, MEGF10, UNC13A, LRRK2, WAC, ANXA11, CACNA1C, ADD3, CDC73, SCN2A, ERBB4, TARDBP, SPTBN4, CEP85L, UBE4B, ZMYM2, PIGN, OPA1, MT-ND5, KAT6B, DCX, CDKL5, GRM7, ATXN1, NOS1, DISP1, SNCA, NF1, EPG5, HPCA, TTC19, GUCY1A1, APP, TRAPPC6B, CDON, LRPPRC, TRIO, KMT2A, NDUFA9, MT-ATP6, BRAF, DMXL2, PDE8B, NDUFAF2, RHOBTB2, NEK1, DPYSL5, LUZP1, STAG2, TTBK2, STXBP1, SCN3A, KCND3, HGSNAT, ATXN2, PRNP, GNAQ, REV3L, GNAO1, DNM1L, PNKD, EXT2, PI4KA, SYT14, GOSR2, SETX, CHD7, HPRT1, VPS13C, SACS, ATG7, HNRNPA2B1, CSPP1, MRPS28, KLHL7, ITPR1, REPS1, VPS13A, MYO9A, GRIN1, ATP1A3, SLC20A2, TAF15, FIG4, REEP1, HTT, CASK, UBE3A, AOPEP, UCHL1, ATXN10, MT-ND3, MT-ATP8, VRK1, RERE, MAPT, GIGYF2, LIFR, ASCC3, EXT1, MACF1, SPART, LRP12, ANKRD11, MT-ND4, MECP2, KCNA1, HEXB, DYRK1A, QDPR, MT-ND1, SDHC
HP:0002020	Gastroesophageal reflux	135	0.055993363749481544	2.104757846488267	1.2872499377325691e-17	3.0095318430579407e-15	14.521501057160195	1.324194010945494e-13	SYT2, CDK13, CAMK2B, NIPBL, AFF4, HIVEP2, FBN1, GABRG2, KAT6A, SPTAN1, SON, PSAP, NALCN, SNAP25, SYNJ1, CACNA1A, MED12L, MEGF10, SMARCA2, WAC, HECTD4, CACNA1C, GRB10, ZSWIM6, SMC5, ATL1, MAP3K7, POGZ, THSD4, SYT1, HDAC8, SPTBN4, NTRK2, UBE4B, PIGN, SCN8A, DST, ARNT2, DEAF1, NRCAM, KAT6B, CYFIP2, CDKL5, USP9X, RARS2, FAM13A, GPHN, DISP1, NOS1, CLTC, GRIA1, PPP3CA, TSPYL1, FLCN, SCN1A, MAP1B, ATP6V0A1, ALMS1, CDON, LRPPRC, BRD4, CACNA2D1, PHIP, GABRB2, ATP11A, CNKSR2, MEIS2, MAPK1, KMT2A, STAG1, PACS1, FOXG1, MT-ATP6, BRAF, GLRB, DPYSL5, IQSEC2, ATRX, LUZP1, STAG2, CDK19, SCN3A, MYT1L, GABRA2, SV2A, ITCH, WWOX, FBXW7, EXT2, MBD5, GTF2I, GNB5, PI4KA, ZBTB7A, KCNH1, CHD7, ATP9A, KCNQ3, CSPP1, NEDD4L, YWHAG, ITPR1, JMJD1C, CFTR, MYO9A, GRIN1, NRXN1, ATP1A3, FBXO11, CELF2, ATAD1, AP3B1, EP300, NEXMIF, SMAD3, WDR26, KCNB1, ATP6V1A, WNK1, AFF3, NSD1, FGF12, RERE, EHMT1, ALG9, KMT2C, CACNA1B, CAMTA1, KCNA2, GP1BB, MECP2, DYRK1A, CREBBP, ASPH, LYRM4
HP:0001272	Cerebellar atrophy	104	0.043135628369970966	2.100592928588728	1.0121716270493011e-13	1.4263300722542685e-11	10.845779961180527	1.041220952745616e-09	CAMK2B, ATXN7, NFASC, NDUFS1, TBCK, ZFHX3, SLC44A1, TBCE, FRRS1L, SPTAN1, GRM1, NALCN, KCTD7, VLDLR, CACNA1A, VPS13D, ELOVL4, SCN2A, GRIK2, POGZ, RNF216, RTTN, COG6, AGTPBP1, SYNE1, PIGN, OPA1, SCN8A, NDUFS4, CYFIP2, CDKL5, GRM7, RARS2, ATXN1, MED27, SCN1A, TTC19, ACBD6, ATP6V0A1, GAD1, TRAPPC6B, GRIA2, RNF13, PACS1, NDUFA9, MT-ATP6, DMXL2, TMX2, COG5, TTBK2, KCNMA1, SLC13A3, SLC9A1, KCND3, ATXN2, PRNP, ATCAY, WWOX, GNAO1, DNM1L, SLC33A1, PI4KA, SYT14, FARS2, SETX, LYST, SACS, SIL1, PCLO, L2HGDH, ITPR1, REPS1, FGF14, GRIN1, BCAS3, ABAT, ATP1A3, GLS, ARMC9, SNX14, PRRT2, SLC39A8, CRPPA, HTT, CASK, ATP6V1A, UCHL1, ATXN10, PPP2R2B, ATP8A2, MT-ATP8, FGF12, VPS53, HERC1, GRID2, ALG9, CCDC88A, AP4S1, GFM2, SPART, KCNA1, HEXB, VPS50, FAR1
HP:0002066	Gait ataxia	62	0.025715470759021152	2.093727202233505	1.0436364189740338e-08	6.467402314449329e-07	6.189270122273732	0.00010735887841985886	SLC9A1, KCND3, ATXN2, SCN8A, MT-ND5, DEAF1, PRNP, KDM5B, CDKL5, PDP1, PPP1R21, PRKN, ZFPM2, MT-ND2, ATCAY, HTT, WWOX, WDR26, UCHL1, PSAP, TTC19, GRM1, MT-ND3, ATXN10, VLDLR, SYNJ1, BSCL2, CACNA1A, TRAPPC6B, GRIA2, PIGL, SMARCA2, SETX, DOCK3, HERC1, GRID2, VPS13D, SIL1, SACS, CAMTA1, TRIO, OPHN1, DNAJC6, ELOVL4, GRIN2A, CCDC88C, GRIK2, LARS2, ITPR1, IQSEC1, MT-ATP6, MT-ND4, MME, FGF14, MECP2, HEXB, MT-ND1, ARID1B, TMEM106B, TTBK2, SYNE1, ATP1A3
HP:0000337	Broad forehead	69	0.02861883036084612	2.090493924124359	1.8153381000396702e-09	1.279067331171787e-07	6.89310659329562	1.8674383035108088e-05	FBXO11, CDH2, PIGN, FUT8, DEAF1, GATAD2B, TMEM260, ZBTB20, TBCK, KAT6B, CNTNAP2, PEX3, CDKL5, NFIA, NAA15, FBN1, CASK, NF1, ZFPM2, SETBP1, FLCN, CUX1, MBD5, SOS1, GTF2I, TCF12, NALCN, KANSL1, CHD4, KCNH1, NSD1, ANKH, AMMECR1, WAC, CHD7, EHMT1, HECTD4, CACNA1C, THOC2, PRKD1, ANTXR1, TAB2, ALDH1A2, SPTBN1, DNMT3A, CAMTA1, ROBO1, PTEN, PIK3CA, MED13L, PPP2CA, POGZ, KMT2A, CDH11, RYR3, UNC80, ADAMTS3, ANKRD11, PKD1L1, PRKACB, BRAF, PTPN11, DYRK1A, SUZ12, IQSEC2, JARID2, RBFOX2, TET3, TLL1
HP:0001558	Decreased fetal movement	54	0.022397345499792616	2.0876150223992225	1.2666522021417284e-07	6.61423918955937e-06	5.179520103823969	0.001303005120343196	SYT2, SCN3A, COL25A1, CELF2, SCN8A, MYT1L, DEAF1, NFASC, GABRA2, TBCK, PEX3, CYFIP2, CRPPA, GABRG2, WWOX, CLTC, VPS13B, PPP3CA, KCNB1, DNM1L, SCN1A, FXR1, CAMKMT, ATP6V1A, SNAP25, SYNJ1, CACNA1A, NSD1, FGF12, MEGF10, GOSR2, CNTN1, ALG9, HERC2, PPM1B, CACNA2D1, PREPL, GABRB2, CACNA1B, B3GLCT, SNRPN, CNKSR2, MAP3K7, KCNA2, FOXG1, YWHAG, MYO9A, DPYSL5, IQSEC2, ERCC5, NTRK2, CDK19, SYNE1, ATP1A3
HP:0012758	Neurodevelopmental delay	49	0.020323517212774783	2.0828066222186457	4.2583812753461844e-07	2.0859984847374383e-05	4.680686011379482	0.00438059681794862	TTC8, CHD2, GNAQ, EP300, WDPCP, PIK3C2A, BBS5, NF1, UBE3A, LMBRD1, SETBP1, SCN1A, MYSM1, LEMD3, SOS1, NALCN, SCAPER, PLCB1, MT-ATP8, CACNA1A, BBS1, MAPK10, FOCAD, GABRB3, SOS2, RRAS2, PHIP, PIK3R1, SCN2A, MACF1, SLC12A5, ZNF462, PBX1, BBS9, ITPR1, BRAF, MT-ATP6, BBS2, KCNT1, PTPN11, SDCCAG8, HEXB, RHOBTB2, CREBBP, THRB, SCLT1, CEP85L, ATP1A3, PAFAH1B1
HP:0000750	Delayed speech and language development	327	0.13562836997096642	2.0664266220650425	1.9886042692003644e-40	4.09135442345283e-37	36.388132897064175	2.0456772117264148e-36	CIT, KDM5B, PDE4D, SETD2, GABRG2, TBCE, VPS13B, TAOK1, SETBP1, ANK3, GRM1, EXOC6B, VLDLR, CACNA1A, SMARCA2, PRKD1, MAPRE2, CACNA1C, TRPS1, DYNC1I2, PDE3A, COG6, HYDIN, ZMYM2, SPECC1L, NBEA, NF1, HACE1, SCN1A, KIDINS220, OXR1, ALMS1, KANSL1, BSCL2, LRPPRC, BRD4, GABRB2, ATR, CNKSR2, TBL1XR1, ADCY5, NCDN, FOXG1, BRAF, NEK1, STAG2, HNRNPU, ZNF292, CDK19, BCL11B, STXBP1, SCN3A, CNOT2, MYT1L, RAB3GAP2, TIAM1, VPS33A, ZBTB7A, RBPJ, CRADD, NLGN4X, TMEM63C, TAB2, PPP2CA, ADGRL1, TMEM165, REPS1, SDCCAG8, MYO9A, AUTS2, HNRNPC, EP300, NEXMIF, SMAD3, DLG1, DMD, WLS, SMARCE1, FRYL, RERE, NIN, GRID2, BRWD3, PAK3, KMT2C, LIFR, ASCC3, CAMTA1, HS6ST2, BBS2, CDK13, PHKB, TRIM37, LMBRD2, SYNJ1, ARHGEF2, WAC, GRIA3, SRRM2, CDC73, SPTBN1, RNPC3, PIK3R1, GABBR1, BMPER, RIC1, ARID1B, SCN8A, KCNN2, CPLANE1, KAT6B, PPP1R21, NAA15, MTAP, MED27, CLTC, GRIA1, PPP3CA, ACBD6, BPTF, ATP6V0A1, TCF20, CACNA2D1, HUWE1, FOXP1, PBX1, THRB, CHD2, GLI3, WWOX, FBXW7, SMAD4, SCAPER, KMT2E, LSS, ATP9A, HERC2, ATG7, MED13L, NEDD4L, FRMPD4, TET3, CCDC39, TNIK, ATP1A3, FBXO11, GLS, FIG4, TTC21B, ZMYND11, TRIP12, KCNB1, CUX1, TCF12, LMBR1, NSD1, RSPH3, ANKH, EHMT1, ALG9, EXT1, IGF1R, ANKRD17, KCNA2, DYRK1A, RNASET2, ARSB, CAMK2B, PRKAR1B, DPYD, ZBTB20, NIPBL, SELENOI, FBN1, SPTAN1, NALCN, GNB1, SIK3, WDR19, SCN2A, MAP3K7, POGZ, TSHR, RYR3, SLC9A7, PDE2A, RTTN, FMN2, TNRC6B, MED13, LRRC8C, CNNM2, CYFIP2, CDKL5, WDPCP, FRA10AC1, ANO5, DYM, QRICH1, PCNT, MAP1B, GAS2, GRIA2, HS2ST1, NEK10, DNMT3A, PTEN, RSRC1, NSMCE2, STAG1, MT-ATP6, IQSEC2, HGSNAT, PRNP, OTUD7A, CWC27, GNB5, KMT5B, FOCAD, BTRC, YWHAG, DYNC1H1, PPP1CB, KCNQ5, ARMC9, CELF2, RORA, DYNC2H1, UBE3A, WDR26, ATP6V1A, LEMD3, FBXW4, ADK, CFAP298, RRAS2, CACNA1B, SNRPN, SPART, BBS9, PRKACB, IFT80, MECP2, KCNA1, SCLT1, FAR1, NME5, ASH1L, TBCK, SLC44A1, HIVEP2, BBS5, TSPAN7, FLNB, MED12L, RFX7, RIMS2, RPGRIP1L, THOC2, ADD3, GRB10, ZSWIM6, GRIK2, TRAPPC9, STIM1, TANC2, HDAC8, NOVA2, NTRK2, UBE4B, PHF21A, DEAF1, TMEM67, USP9X, SOS1, SOS2, WASF1, NBAS, TRIO, MEIS2, MAPK1, CUL3, KMT2A, PACS1, SETD5, RHOBTB2, LUZP1, COG5, KCNMA1, SPRED1, TTC8, SLC30A9, MICU1, GNAQ, GABRA2, CNTNAP2, ACADM, DCC, EXT2, MBD5, CHST11, PI4KA, NT5C2, BBS1, AMMECR1, CLCN3, TRRAP, GRIN2A, GNPTAB, ITPR1, PTPN11, RPS6KA3, IDS, TMEM106B, SNX14, ZNF407, SLC17A5, CAMK2A, AFF3, FGF12, ATM, SMARCC2, GFM2, ZNF462, ANKRD11, TENM3, CREBBP
HP:0000565	Esotropia	58	0.024056408129406886	2.0647414627402183	7.606057004682385e-08	4.096518764773177e-06	5.387585051443233	0.0007824350840716769	SYT2, COL25A1, PIGN, CAMK2B, PRKAR1B, TBCK, CPLANE1, CDKL5, RORA, PDE4D, PPP1R21, NEXMIF, SMAD3, FBN1, KAT6A, SON, KIDINS220, GRM1, MBD5, SNAP25, SMAD4, NALCN, VRK1, GNB1, CACNA1A, NSD1, RERE, PIGL, AMMECR1, ARIH1, GRID2, ALG9, RRAS2, ANTXR1, LRPPRC, HERC2, ZEB1, CLCN3, ZSWIM6, PIK3R1, SCN2A, HUWE1, UNC80, NCDN, ITPR1, KIF21A, TENM3, FRMD5, SYT1, GLRB, THSD4, MYO9A, DYRK1A, RHOBTB2, PRKG1, KCNMA1, AGTPBP1, ATP1A3
HP:0000054	Micropenis	66	0.027374533388635422	2.050501866445458	1.1986915807270126e-08	7.383796581400467e-07	6.131720276336449	0.0001233094029093878	PHF21A, ARMC9, CPE, MYT1L, CDH2, PRKDC, GLI3, FANCL, FIG4, FRAS1, RAB3GAP2, KAT6B, DCX, CDKL5, GRM7, BBS5, DYNC2H1, ZFPM2, CASK, TBCE, WWOX, DCC, MAMLD1, GNAO1, SETBP1, ATP6V1A, EXT2, MBD5, TCF12, ALMS1, CAMK2A, CHD4, BBS1, LARGE1, CHD7, EHMT1, LSS, GRIA3, THOC2, HERC1, SRRM2, SMCHD1, HERC2, SPTBN1, OPHN1, TOGARAM1, SCN2A, TBL1XR1, POGZ, HUWE1, CDH11, PBX1, DMXL2, BBS2, KCNA1, UBR1, PTPN11, DYRK1A, HDAC8, NEK1, DPYSL5, GRIN1, ATRX, COG5, PPP1R12A, STXBP1
HP:0000463	Anteverted nares	136	0.05640812940688511	2.0492963979760606	1.3976295173139659e-16	2.712719782001654e-14	13.566595065588098	1.4377414844608768e-12	KCTD1, BCL11A, DPYD, ASH1L, ZBTB20, TBCK, NIPBL, AFF4, HIVEP2, PDE4D, FBN1, LMBRD2, SETBP1, NALCN, SLC4A10, FLNB, MED12L, RAB3GAP1, SMARCA2, PRKD1, RPGRIP1L, CHN1, AHI1, SPTBN1, WDR19, SCN2A, MAP3K7, CDH11, DYNC1I2, RIC1, THSD4, HDAC8, NOVA2, ARID1B, ARL13B, ZMYM2, HECW2, PIGN, SPECC1L, DEAF1, LRRC8C, CPLANE1, TMEM67, CDKL5, GRM7, PPP1R21, MED27, DISP1, SCN1A, MIPEP, GAD1, FTO, DOCK3, CDON, PIBF1, LRPPRC, BRD4, PHIP, DNMT3A, TRIO, NBAS, PTEN, DOCK7, MAPK1, TRIM33, PBX1, ADAMTS3, DMXL2, BRAF, SETD5, RHOBTB2, FRMD4A, IQSEC2, ATRX, ZNF292, EYA1, CHD2, MICU1, CNOT2, GLI3, PEX3, RAB3GAP2, NFIA, WWOX, GNAO1, DICER1, KDM5A, KCNH1, CERT1, AMMECR1, ANTXR1, CSPP1, TRRAP, RALGAPA1, NEDD4L, UNC80, GNPTAB, AUTS2, PPP1CB, GRIN1, RPS6KA3, PAFAH1B1, FBXO11, ARMC9, SNX14, FIG4, NEXMIF, SMAD3, CASK, TRIP12, WDR26, ATP6V1A, WLS, SLC17A5, SMARCE1, FRYL, NSD1, RERE, EHMT1, PAK3, B3GLCT, SMARCC2, LIFR, CACNA1B, ASCC3, CAMTA1, SUFU, SNRPN, TOGARAM1, ZNF462, ANKRD11, MECP2, KCNA1, CREBBP, DIS3L2, ASPH
HP:0001256	Mild intellectual disability	48	0.019908751555371217	2.0403003646223468	1.2489632435740753e-06	5.6351249502835584e-05	4.24909644969471	0.012848084886646512	MYT1L, PRRT2, DPYD, GLI3, RAB3GAP2, CDKL5, BBS5, DEPDC5, SELENOI, BMPR1A, FBN1, UBE3A, DYM, DCC, ANK3, BPTF, EXT2, LEMD3, SLC35A3, KANSL1, NSD1, WAC, GRIA3, THOC2, HPRT1, APC, DNMT3A, CAMTA1, TRIO, PTEN, SNRPN, POGZ, FOXP1, GP1BB, ITPR1, BRAF, MT-ATP6, KCNT1, PTPN11, FGF14, JMJD1C, MECP2, DYRK1A, ZFR, GRIN1, COG5, ARID1B, PAFAH1B1
HP:0000506	Telecanthus	48	0.019908751555371217	2.0403003646223468	1.2489632435740753e-06	5.6351249502835584e-05	4.24909644969471	0.012848084886646512	CDK13, KCTD1, SNX14, CDH2, GLI3, TBC1D32, USP9X, PDE4D, PPP1R21, SMAD3, VPS33A, FBN1, GRIA1, ACBD6, AKT3, FLNB, RFX7, KCNH1, PIGL, ANKH, ALG9, BRD4, ZNF148, CHD6, CCND2, SUFU, DOCK7, ZSWIM6, ASPH, PIK3R1, KCNN3, TBL1XR1, MAP3K7, KMT2A, CDH11, ANKRD11, GP1BB, THSD4, JMJD1C, HDAC8, NEK1, CREBBP, ATRX, RPS6KA3, HNRNPU, HECW2, ZMYM2, STXBP1
HP:0000276	Long face	69	0.02861883036084612	2.025839472862781	6.857805259675445e-09	4.4091401691425815e-07	6.355646094478843	7.05462427062813e-05	SYT2, FBXO11, EYA1, ARMC9, NRCAM, CPLANE1, TMEM67, FRA10AC1, SETD2, SMAD3, FBN1, NF1, KAT6A, TSPAN7, SETBP1, ACBD6, CUX1, SMAD4, SNAP25, SLC4A10, KANSL1, FRYL, NSD1, MAPRE2, TCF20, RPGRIP1L, ANKH, HERC1, PPP1R12A, DOCK3, ARIH1, BRWD3, PIBF1, B3GLCT, AHI1, ATG7, APC, CAMTA1, NBAS, SUFU, CLCN3, TOGARAM1, SMC5, CSPP1, OPHN1, MEIS2, MAPK1, NEDD4L, HUWE1, PBX1, SLC9A7, ANKRD11, RIC1, GP1BB, BRAF, STRADA, PRKACB, THSD4, BCR, JMJD1C, MYO9A, DYRK1A, GRIN1, PRKG1, BCAS3, TET3, ARL13B, SYNE1, ASPH
HP:0000431	Wide nasal bridge	122	0.05060141020323517	2.020035753442716	1.3157815048692174e-14	2.0521511521963105e-12	11.687790654209742	1.353544434058964e-10	CDK13, GATAD2B, NFASC, ZBTB20, FANCL, FRAS1, TBCK, HIVEP2, PDE4D, SETD2, FBN1, TRIM37, SON, NALCN, SLC4A10, FLNB, RFX7, RAB3GAP1, PUM1, PIGL, SMARCA2, MAPRE2, WAC, HECTD4, CHN1, TRPS1, AHI1, SPTBN1, GRIP1, WDR19, GABBR1, ZSWIM6, PIK3R1, KCNN3, MAP3K7, TRAPPC9, CDH11, JARID2, RTTN, ARID1B, UBE4B, ZMYM2, MED13, FUT8, PIGN, SPECC1L, DEAF1, PRKDC, KAT6B, USP9X, PIK3C2A, PPP1R21, ADAMTSL1, SCN1A, BPTF, PCNT, CAMSAP1, GAD1, KANSL1, HS2ST1, KREMEN1, LRPPRC, TRIO, RSRC1, MAPK1, TRIM33, KMT2A, PBX1, ADAMTS3, BRAF, SETD5, NEK1, DPYSL5, IQSEC2, ATRX, LUZP1, STAG2, COG5, KCNMA1, EXOC2, CHD2, MYT1L, GLI3, PEX3, RAB3GAP2, VPS33A, GTF2I, KMT5B, KCNH1, TRRAP, MED13L, STRADA, TASP1, PTPN11, JMJD1C, FRMPD4, AUTS2, BCAS3, FBXO11, ARMC9, SNX14, AP3B1, CTNND2, EP300, NEXMIF, CASK, ATP6V1A, WLS, RERE, RARB, ANKH, EXT1, SUFU, OPHN1, TOGARAM1, AP4S1, IGF1R, GP1BB, MECP2, CREBBP, DIS3L2, ERCC5
HP:0001250	Seizure	416	0.17254251347988386	2.0182869024259666	2.9870811736595446e-49	3.0728104033435735e-45	44.51246423548781	3.0728104033435735e-45	CIT, PDE4D, SETD2, ZFPM2, GABRG2, TBCE, VPS13B, TAOK1, SETBP1, PSAP, ANK3, GRM1, AKT3, VLDLR, CACNA1A, MEGF10, SMARCA2, MAPRE2, HECTD4, CACNA1C, MCPH1, PCCA, MT-CO1, DYNC1I2, COG6, ARL13B, PPA2, AGTPBP1, HECW2, ZMYM2, ADARB1, ADAM22, GRM7, NBEA, DIP2B, NF1, HACE1, SCN1A, OXR1, KANSL1, MT-CO3, BSCL2, CDON, PIBF1, LRPPRC, BRD4, GABRB2, ATR, CNKSR2, TBL1XR1, FOXG1, KIF2A, BRAF, MT-CYB, HIBCH, ATRX, STAG2, HNRNPU, ZNF292, CDK19, BCL11B, SCN4B, STXBP1, SCN3A, MYT1L, RAB3GAP2, DIAPH1, TIAM1, PHACTR1, SLC33A1, ZBTB7A, SLC25A12, RBPJ, CRADD, HPRT1, NLGN4X, LYST, UNC80, ADGRL1, TMEM165, SDCCAG8, MYO9A, AUTS2, GRIN1, SLC20A2, MYO5A, CDK8, EP300, SLC39A8, NEXMIF, HTT, WLS, ATXN10, SMARCE1, MT-ATP8, FRYL, RERE, NIN, WDR37, PAK3, KMT2C, LIFR, ASCC3, CAMTA1, TOGARAM1, DNAJC6, MACF1, GP1BB, BBS2, FRMD5, ERCC5, CDK13, FRAS1, LMBRD2, FRRS1L, SON, SYNJ1, RAB3GAP1, LARGE1, WAC, GRIA3, SPTBN1, GABBR1, JARID2, ARID1B, JAK2, FUT8, PIGN, SCN8A, CPLANE1, KAT6B, DCX, DEPDC5, NAA15, MED27, JAZF1, CLTC, GRIA1, PPP3CA, ACBD6, BPTF, ATP6V0A1, TCF20, CACNA2D1, CALM3, RNF13, PIK3CA, HUWE1, FOXP1, RAPGEF2, EML1, GLRB, NDUFAF2, AKAP9, GLI3, PRORP, WWOX, LMBRD1, FBXW7, SMAD4, SCAPER, KCNH1, CHD7, IL17RA, KMT2E, LSS, ATP9A, SMCHD1, HERC2, B3GALNT2, ATG7, ROBO1, NEDD4L, L2HGDH, STRADA, FRMPD4, TET3, ATP1A3, FASTKD2, FBXO11, GLS, ATAD1, FIG4, CACNA1D, CASK, TRIP12, CALM2, KCNB1, VRK1, NSD1, ANKH, EHMT1, HERC1, ATP2A2, ALG9, PPM1B, ALDH3A2, ANKRD17, KCNA2, STS, MT-ND4, CACNG2, DYRK1A, QDPR, DIS3L2, SDHC, RNASET2, ARSB, CAMK2B, XPR1, COX10, PRKAR1B, NDUFS1, ZBTB20, DPYD, NIPBL, SELENOI, BMPR1A, KAT6A, SPTAN1, NALCN, MSH2, GNB1, PIGL, VPS13D, AHI1, SIK3, SMC5, ELOVL4, SCN2A, POGZ, CDH11, RYR3, PDE2A, SPATA7, RTTN, SPTBN4, TNRC6B, PDHX, OPA1, LRRC8C, CNNM2, CYFIP2, CDKL5, WDPCP, FRA10AC1, RARS2, EPG5, FLCN, PCNT, HEXA, PRKAG2, CAMSAP1, FTO, DNMT3A, PTEN, CCDC88C, RSRC1, STAG1, MT-ATP6, TMX2, IQSEC2, HGSNAT, PRNP, PEX3, ATP2B1, DNM1L, KDM5A, GNB5, FARS2, PCLO, IL1RAPL1, YWHAG, DYNC1H1, TASP1, BCR, VPS13A, BCAS3, ABCA5, ABAT, PAFAH1B1, KCNQ5, ARMC9, CELF2, PRRT2, RYR2, GABRB1, RORA, UBE3A, WDR26, ATP6V1A, MT-ND3, ADK, B3GLCT, CACNA1B, CCND2, SNRPN, AP4S1, BBS9, MECP2, KCNA1, HEXB, SCLT1, MT-ND1, FAR1, SYT2, NFASC, ASH1L, TBCK, HIVEP2, GRIN2B, MTR, PDP1, BBS5, MT-ND2, CDK6, CAMKMT, SNAP25, SLC4A10, MED12L, BCKDHB, RPGRIP1L, CHN1, THOC2, ADD3, JAM3, ZSWIM6, KCNN3, TRAPPC9, HLCS, TANC2, HDAC8, MDH1, NOVA2, NTRK2, UBE4B, PHF21A, ARNT2, DEAF1, MT-ND5, RANBP2, PRKDC, TMEM67, USP9X, GPHN, DISP1, MIPEP, APP, WASF1, PHIP, ATP11A, NBAS, TRIO, CALM1, MEIS2, MAPK1, CUL3, SLC12A5, KMT2A, PACS1, ADAMTS3, INTS8, DMXL2, YEATS2, RHOBTB2, LUZP1, COG5, KCNMA1, DNAJC5, SPRED1, EXOC2, TTC8, MICU1, MT-CO2, GNAQ, GABRA2, CNTNAP2, SLC35A1, NFIA, ACADM, DCC, GNAO1, EXT2, MBD5, PI4KA, RAP1GDS1, BBS1, ANTXR1, ANK2, PREPL, UBAC2, CSPP1, TRRAP, GRIN2A, ITPR1, JMJD1C, RPS6KA3, IDS, TMEM106B, SNX14, CRPPA, SLC17A5, PDE10A, ATP8A2, FGF12, KIF5C, ATM, SMARCC2, OPHN1, SUFU, GFM2, LARS2, ANKRD11, IQSEC1, CTNNA2, CREBBP
HP:0001274	Agenesis of corpus callosum	79	0.032766486934881794	2.0147966100645673	9.039337449779759e-10	6.738236546803216e-08	7.171453747114452	9.298766434588438e-06	CDK13, DPYD, CIT, CDK6, MED12L, RAB3GAP1, LARGE1, RPGRIP1L, HECTD4, MCPH1, CDC40, AHI1, ZSWIM6, MT-CO1, DYNC1I2, RTTN, ARID1B, UBE4B, PDHX, PIGN, ARNT2, MT-ND5, CPLANE1, KAT6B, DCX, FRA10AC1, DISP1, EPG5, ACBD6, KIDINS220, CAMSAP1, MT-CO3, KANSL1, HS2ST1, CDON, ZNF148, FOXG1, EML1, FRMD4A, HIBCH, DPYSL5, MT-CYB, ATRX, LUZP1, HNRNPU, STAG2, BCL11B, SLC30A9, MT-CO2, GLI3, RAB3GAP2, NFIA, DCC, B3GALNT2, ROBO1, CLCN3, SUZ12, ABAT, ARMC9, CDH2, CDK8, FIG4, EP300, CRPPA, DYNC2H1, SMARCE1, RERE, EHMT1, B3GLCT, SMARCC2, SUFU, ZNF462, IFT80, MT-ND4, CREBBP, DIS3L2, MT-ND1, ERCC5, PPP1R12A
