# Reference distribution mean: 1.4939615877033616 and standard deviation: 0.695415839828856
# Threshold: 0.89
# 2.06% of reference distribution below threshold, 3.4% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB01053	1.0	-0.7103110964871423	Benzylpenicillin
DB00894	1.0	-0.7103110964871423	Testolactone
DB00890	1.0	-0.7103110964871423	Dienestrol
DB00896	1.0	-0.7103110964871423	Rimexolone
DB00897	1.0	-0.7103110964871423	Triazolam
DB00970	1.0	-0.7103110964871423	Dactinomycin
DB00966	1.0	-0.7103110964871423	Telmisartan
DB00969	1.0	-0.7103110964871423	Alosetron
DB00977	1.0	-0.7103110964871423	Ethinylestradiol
DB00962	1.0	-0.7103110964871423	Zaleplon
DB00959	1.0	-0.7103110964871423	Methylprednisolone
DB00956	1.0	-0.7103110964871423	Hydrocodone
DB01107	1.0	-0.7103110964871423	Methyprylon
DB01070	1.0	-0.7103110964871423	Dihydrotachysterol
DB01128	1.0	-0.7103110964871423	Bicalutamide
DB01125	1.0	-0.7103110964871423	Anisindione
DB01123	1.0	-0.7103110964871423	Proflavine
DB01127	1.0	-0.7103110964871423	Econazole
DB01129	1.0	-0.7103110964871423	Rabeprazole
DB01120	1.0	-0.7103110964871423	Gliclazide
DB14059	1.0	-0.7103110964871423	SC-236
DB14132	1.0	-0.7103110964871423	8-chlorotheophylline
DB01099	1.0	-0.7103110964871423	Flucytosine
DB01100	1.0	-0.7103110964871423	Pimozide
DB01095	1.0	-0.7103110964871423	Fluvastatin
DB01068	1.0	-0.7103110964871423	Clonazepam
DB14017	1.0	-0.7103110964871423	H3B-8800
DB14019	1.0	-0.7103110964871423	Fosnetupitant
DB14028	1.0	-0.7103110964871423	Nordazepam
DB14034	1.0	-0.7103110964871423	Darglitazone
DB01166	1.0	-0.7103110964871423	Cilostazol
DB01168	1.0	-0.7103110964871423	Procarbazine
DB01169	1.0	-0.7103110964871423	Arsenic trioxide
DB13926	1.0	-0.7103110964871423	Cenegermin
DB13928	1.0	-0.7103110964871423	Semaglutide
DB01164	1.0	-0.7103110964871423	Calcium chloride
DB01165	1.0	-0.7103110964871423	Ofloxacin
DB01019	1.0	-0.7103110964871423	Bethanechol
DB01056	1.0	-0.7103110964871423	Tocainide
DB01059	1.0	-0.7103110964871423	Norfloxacin
DB01057	1.0	-0.7103110964871423	Echothiophate
DB01063	1.0	-0.7103110964871423	Acetophenazine
DB01032	1.0	-0.7103110964871423	Probenecid
DB01036	1.0	-0.7103110964871423	Tolterodine
DB01045	1.0	-0.7103110964871423	Rifampicin
DB01039	1.0	-0.7103110964871423	Fenofibrate
DB01041	1.0	-0.7103110964871423	Thalidomide
DB01029	1.0	-0.7103110964871423	Irbesartan
DB01035	1.0	-0.7103110964871423	Procainamide
DB00921	1.0	-0.7103110964871423	Buprenorphine
DB01034	1.0	-0.7103110964871423	Cerulenin
DB01091	1.0	-0.7103110964871423	Butenafine
DB01082	1.0	-0.7103110964871423	Streptomycin
DB01077	1.0	-0.7103110964871423	Etidronic acid
DB01085	1.0	-0.7103110964871423	Pilocarpine
DB01089	1.0	-0.7103110964871423	Deserpidine
DB01076	1.0	-0.7103110964871423	Atorvastatin
DB01078	1.0	-0.7103110964871423	Deslanoside
DB01081	1.0	-0.7103110964871423	Diphenoxylate
DB01062	1.0	-0.7103110964871423	Oxybutynin
DB01067	1.0	-0.7103110964871423	Glipizide
DB14520	1.0	-0.7103110964871423	Tetraferric tricitrate decahydrate
DB00746	1.0	-0.7103110964871423	Deferoxamine
DB00740	1.0	-0.7103110964871423	Riluzole
DB00744	1.0	-0.7103110964871423	Zileuton
DB00750	1.0	-0.7103110964871423	Prilocaine
DB00717	1.0	-0.7103110964871423	Norethisterone
DB00720	1.0	-0.7103110964871423	Clodronic acid
DB00723	1.0	-0.7103110964871423	Methoxamine
DB00725	1.0	-0.7103110964871423	Homatropine methylbromide
DB00708	1.0	-0.7103110964871423	Sufentanil
DB00706	1.0	-0.7103110964871423	Tamsulosin
DB00713	1.0	-0.7103110964871423	Oxacillin
DB00757	1.0	-0.7103110964871423	Dolasetron
DB00731	1.0	-0.7103110964871423	Nateglinide
DB14526	1.0	-0.7103110964871423	Chromic citrate
DB14517	1.0	-0.7103110964871423	Aluminium phosphate
DB14518	1.0	-0.7103110964871423	Aluminum acetate
DB14527	1.0	-0.7103110964871423	Chromic nitrate
DB14528	1.0	-0.7103110964871423	Chromium gluconate
DB14529	1.0	-0.7103110964871423	Chromium nicotinate
DB14530	1.0	-0.7103110964871423	Chromous sulfate
DB14508	1.0	-0.7103110964871423	Lithium succinate
DB14507	1.0	-0.7103110964871423	Lithium citrate
DB14509	1.0	-0.7103110964871423	Lithium carbonate
DB14515	1.0	-0.7103110964871423	Magnesium lactate
DB00678	1.0	-0.7103110964871423	Losartan
DB00617	1.0	-0.7103110964871423	Paramethadione
DB00692	1.0	-0.7103110964871423	Phentolamine
DB00697	1.0	-0.7103110964871423	Tizanidine
DB00699	1.0	-0.7103110964871423	Nicergoline
DB00700	1.0	-0.7103110964871423	Eplerenone
DB00704	1.0	-0.7103110964871423	Naltrexone
DB00675	1.0	-0.7103110964871423	Tamoxifen
DB00687	1.0	-0.7103110964871423	Fludrocortisone
DB00694	1.0	-0.7103110964871423	Daunorubicin
DB00690	1.0	-0.7103110964871423	Flurazepam
DB00685	1.0	-0.7103110964871423	Trovafloxacin
DB14514	1.0	-0.7103110964871423	Magnesium levulinate
DB00683	1.0	-0.7103110964871423	Midazolam
DB00680	1.0	-0.7103110964871423	Moricizine
DB00670	1.0	-0.7103110964871423	Pirenzepine
DB00673	1.0	-0.7103110964871423	Aprepitant
DB00659	1.0	-0.7103110964871423	Acamprosate
DB00672	1.0	-0.7103110964871423	Chlorpropamide
DB00741	1.0	-0.7103110964871423	Hydrocortisone
DB00754	1.0	-0.7103110964871423	Ethotoin
DB00758	1.0	-0.7103110964871423	Clopidogrel
DB14146	1.0	-0.7103110964871423	Loxicodegol
DB00735	1.0	-0.7103110964871423	Naftifine
DB00864	1.0	-0.7103110964871423	Tacrolimus
DB00809	1.0	-0.7103110964871423	Tropicamide
DB00801	1.0	-0.7103110964871423	Halazepam
DB00802	1.0	-0.7103110964871423	Alfentanil
DB00810	1.0	-0.7103110964871423	Biperiden
DB00808	1.0	-0.7103110964871423	Indapamide
DB00804	1.0	-0.7103110964871423	Dicyclomine
DB00816	1.0	-0.7103110964871423	Orciprenaline
DB00874	1.0	-0.7103110964871423	Guaifenesin
DB14596	1.0	-0.7103110964871423	Loteprednol etabonate
DB00876	1.0	-0.7103110964871423	Eprosartan
DB00877	1.0	-0.7103110964871423	Sirolimus
DB00882	1.0	-0.7103110964871423	Clomifene
DB00834	1.0	-0.7103110964871423	Mifepristone
DB00868	1.0	-0.7103110964871423	Benzonatate
DB00867	1.0	-0.7103110964871423	Ritodrine
DB00854	1.0	-0.7103110964871423	Levorphanol
DB00857	1.0	-0.7103110964871423	Terbinafine
DB00858	1.0	-0.7103110964871423	Drostanolone
DB00860	1.0	-0.7103110964871423	Prednisolone
DB00841	1.0	-0.7103110964871423	Dobutamine
DB00846	1.0	-0.7103110964871423	Flurandrenolide
DB00845	1.0	-0.7103110964871423	Clofazimine
DB00851	1.0	-0.7103110964871423	Dacarbazine
DB00855	1.0	-0.7103110964871423	Aminolevulinic acid
DB00771	1.0	-0.7103110964871423	Clidinium
DB14512	1.0	-0.7103110964871423	Mometasone furoate
DB14498	1.0	-0.7103110964871423	Potassium acetate
DB14500	1.0	-0.7103110964871423	Potassium
DB14499	1.0	-0.7103110964871423	Potassium sulfate
DB00789	1.0	-0.7103110964871423	Gadopentetic acid
DB00796	1.0	-0.7103110964871423	Candesartan cilexetil
DB00798	1.0	-0.7103110964871423	Gentamicin
DB00782	1.0	-0.7103110964871423	Propantheline
DB00785	1.0	-0.7103110964871423	Cryptenamine
DB00772	1.0	-0.7103110964871423	Malathion
DB00769	1.0	-0.7103110964871423	Hydrocortamate
DB13873	1.0	-0.7103110964871423	Fenofibric acid
DB00773	1.0	-0.7103110964871423	Etoposide
DB00756	1.0	-0.7103110964871423	Hexachlorophene
DB00759	1.0	-0.7103110964871423	Tetracycline
DB00764	1.0	-0.7103110964871423	Mometasone
DB00838	1.0	-0.7103110964871423	Clocortolone
DB00839	1.0	-0.7103110964871423	Tolazamide
DB00842	1.0	-0.7103110964871423	Oxazepam
DB00844	1.0	-0.7103110964871423	Nalbuphine
DB00829	1.0	-0.7103110964871423	Diazepam
DB00823	1.0	-0.7103110964871423	Ethynodiol diacetate
DB00837	1.0	-0.7103110964871423	Progabide
DB02929	1.0	-0.7103110964871423	K201 free base
DB02942	1.0	-0.7103110964871423	Inositol 1,3-Bisphosphate
DB02933	1.0	-0.7103110964871423	5'-Deoxy-5'-(Methylthio)-Tubercidin
DB02950	1.0	-0.7103110964871423	Hymenialdisine
DB02955	1.0	-0.7103110964871423	Ricinoleic acid
DB02964	1.0	-0.7103110964871423	8,9,10-Trihydroxy-7-hydroxymethyl-2-thioxo-6-oxa-1,3-diaza-spiro[4.5]decan-4-one
DB02966	1.0	-0.7103110964871423	Fluoro-Willardiine
DB02973	1.0	-0.7103110964871423	4-(5-Bromo-2-Oxo-2h-Indol-3-Ylazo)-Benzenesulfonamide
DB11723	1.0	-0.7103110964871423	Dutogliptin
DB02915	1.0	-0.7103110964871423	4-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-[4-(trifluoromethyl)phenyl]-2-pyrimidinamine
DB02917	1.0	-0.7103110964871423	N-Hydroxy-4-(Methyl{[5-(2-Pyridinyl)-2-Thienyl]Sulfonyl}Amino)Benzamide
DB02919	1.0	-0.7103110964871423	2,4-Diamino-6-[N-(3',4',5'-Trimethoxybenzyl)-N-Methylamino]Pyrido[2,3-D]Pyrimidine
DB11942	1.0	-0.7103110964871423	Selinexor
DB02932	1.0	-0.7103110964871423	(R)-Bicalutamide
DB02935	1.0	-0.7103110964871423	Diglyme
DB02890	1.0	-0.7103110964871423	6-hydroxyuridine-5'-phosphate
DB02893	1.0	-0.7103110964871423	D-Methionine
DB02898	1.0	-0.7103110964871423	(5R)-5-{[(2-Amino-3H-purin-6-yl)oxy]methyl}-2-pyrrolidinone
DB02908	1.0	-0.7103110964871423	RU78783
DB02918	1.0	-0.7103110964871423	Zardaverine
DB02911	1.0	-0.7103110964871423	2,4-Diamino-6-Phenyl-5,6,7,8,-Tetrahydropteridine
DB02869	1.0	-0.7103110964871423	3-amino-5-phenylpentane
DB02873	1.0	-0.7103110964871423	1-(2,6-Dichlorophenyl)-5-(2,4-Difluorophenyl)-7-Piperazin-1-Yl-3,4-Dihydroquinazolin-2(1h)-One
DB11949	1.0	-0.7103110964871423	Vestipitant
DB02872	1.0	-0.7103110964871423	Cis-[4,5-Bis-(4-Bromophenyl)-2-(2-Ethoxy-4-Methoxyphenyl)-4,5-Dihydroimidazol-1-Yl]-[4-(2-Hydroxyethyl)Piperazin-1-Yl]Methanone
DB02868	1.0	-0.7103110964871423	Deacetoxyvinzolidine
DB02833	1.0	-0.7103110964871423	[4-(2-Amino-4-Methyl-Thiazol-5-Yl)-Pyrimidin-2-Yl]-(3-Nitro-Phenyl)-Amine
DB02834	1.0	-0.7103110964871423	IDD552
DB02843	1.0	-0.7103110964871423	alpha-D-glucose-1-phosphate
DB02848	1.0	-0.7103110964871423	{4-[3-(6,7-Diethoxy-Quinazolin-4-Ylamino)-Phenyl]-Thiazol-2-Yl}-Methanol
DB02846	1.0	-0.7103110964871423	L-thioproline
DB02852	1.0	-0.7103110964871423	Domoic Acid
DB11937	1.0	-0.7103110964871423	Kynurenic Acid
DB11938	1.0	-0.7103110964871423	Difelikefalin
DB02877	1.0	-0.7103110964871423	Arotinoid acid
DB11952	1.0	-0.7103110964871423	Duvelisib
DB11963	1.0	-0.7103110964871423	Dacomitinib
DB11967	1.0	-0.7103110964871423	Binimetinib
DB11901	1.0	-0.7103110964871423	Apalutamide
DB11886	1.0	-0.7103110964871423	Infigratinib
DB11915	1.0	-0.7103110964871423	Valbenazine
DB11928	1.0	-0.7103110964871423	Vosoritide
DB11921	1.0	-0.7103110964871423	Deflazacort
DB11936	1.0	-0.7103110964871423	Bempedoic acid
DB11945	1.0	-0.7103110964871423	Avelumab
DB03048	1.0	-0.7103110964871423	6-Carboxymethyluracil
DB11761	1.0	-0.7103110964871423	Tenapanor
DB11703	1.0	-0.7103110964871423	Acalabrutinib
DB11712	1.0	-0.7103110964871423	Tezacaftor
DB11714	1.0	-0.7103110964871423	Durvalumab
DB11718	1.0	-0.7103110964871423	Encorafenib
DB11726	1.0	-0.7103110964871423	Encenicline
DB11730	1.0	-0.7103110964871423	Ribociclib
DB11731	1.0	-0.7103110964871423	Depatuxizumab mafodotin
DB11737	1.0	-0.7103110964871423	Icotinib
DB03044	1.0	-0.7103110964871423	Doramapimod
DB11752	1.0	-0.7103110964871423	Bryostatin 1
DB03060	1.0	-0.7103110964871423	Sri-9662
DB03058	1.0	-0.7103110964871423	2-Aminobenzyl alcohol
DB03062	1.0	-0.7103110964871423	(1-Methyl-1h-Imidazol-2-Yl)-(3-Methyl-4-{3-[(Pyridin-3-Ylmethyl)-Amino]-Propoxy}-Benzofuran-2-Yl)-Methanone
DB03067	1.0	-0.7103110964871423	4-{2,4-Bis[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB03065	1.0	-0.7103110964871423	7-Nitroindazole-2-Carboxamidine
DB03072	1.0	-0.7103110964871423	2-{3-[4-(4-Fluorophenyl)-3,6-Dihydro-1(2h)-Pyridinyl]Propyl}-8-Methyl-4(3h)-Quinazolinone
DB03023	1.0	-0.7103110964871423	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine
DB03028	1.0	-0.7103110964871423	1h-Benoximidazole-2-Carboxylic Acid
DB03033	1.0	-0.7103110964871423	4-methoxybenzenesulfinate
DB03035	1.0	-0.7103110964871423	1,8-Di-Hydroxy-4-Nitro-Anthraquinone
DB02963	1.0	-0.7103110964871423	(5-Chloropyrazolo[1,5-a]Pyrimidin-7-Yl)-(4-Methanesulfonylphenyl)Amine
DB02875	1.0	-0.7103110964871423	CRA_1802
DB02878	1.0	-0.7103110964871423	3-(2-Aminoethyl)-4-(Aminomethyl)Heptanedioic Acid
DB02888	1.0	-0.7103110964871423	FKB-001
DB02887	1.0	-0.7103110964871423	Stavudine triphosphate
DB02894	1.0	-0.7103110964871423	Sulfamic Acid 2,3-O-(1-Methylethylidene)-4,5-O-Sulfonyl-Beta-Fructopyranose Ester
DB11831	1.0	-0.7103110964871423	Dinitrochlorobenzene
DB11823	1.0	-0.7103110964871423	Esketamine
DB11830	1.0	-0.7103110964871423	Mocetinostat
DB02977	1.0	-0.7103110964871423	PNU177836
DB02979	1.0	-0.7103110964871423	N1,N14-Bis((S-Methyl)Isothioureido)Tetradecane
DB02860	1.0	-0.7103110964871423	Calyculin A
DB11760	1.0	-0.7103110964871423	Talazoparib
DB11771	1.0	-0.7103110964871423	Tremelimumab
DB11772	1.0	-0.7103110964871423	Pilaralisib
DB11791	1.0	-0.7103110964871423	Capmatinib
DB11811	1.0	-0.7103110964871423	Arhalofenate
DB11793	1.0	-0.7103110964871423	Niraparib
DB11740	1.0	-0.7103110964871423	MK-1775
DB11738	1.0	-0.7103110964871423	Rilmenidine
DB11745	1.0	-0.7103110964871423	Otenabant
DB11757	1.0	-0.7103110964871423	Istradefylline
DB02728	1.0	-0.7103110964871423	7-Hydroxy-2-Oxo-Chromene-3-Carboxylic Acid Ethyl Ester
DB12129	1.0	-0.7103110964871423	Tideglusib
DB12119	1.0	-0.7103110964871423	Gevokizumab
DB12140	1.0	-0.7103110964871423	Dilmapimod
DB12001	1.0	-0.7103110964871423	Abemaciclib
DB11986	1.0	-0.7103110964871423	Entrectinib
DB11995	1.0	-0.7103110964871423	Avatrombopag
DB12016	1.0	-0.7103110964871423	Ponesimod
DB12077	1.0	-0.7103110964871423	Urelumab
DB02720	1.0	-0.7103110964871423	alpha-D-glucopyranosyl-2-carboxylic acid amide
DB02723	1.0	-0.7103110964871423	4-Oxo-2-Phenylmethanesulfonyl-Octahydro-Pyrrolo[1,2-a]Pyrazine-6-Carboxylic Acid [1-(N-Hydroxycarbamimidoyl)-Piperidin-4-Ylmethyl]-Amide
DB02727	1.0	-0.7103110964871423	2-butyl-1-hydroxyguanidine
DB12118	1.0	-0.7103110964871423	Sotatercept
DB02731	1.0	-0.7103110964871423	Ethylmercurithiosalicylic acid
DB02735	1.0	-0.7103110964871423	2-Amino-3-Oxo-4-Sulfo-Butyric Acid
DB02726	1.0	-0.7103110964871423	2-Phosphoglycolic Acid
DB02696	1.0	-0.7103110964871423	6-Aminohexyl-uridine-C1,5'-diphosphate
DB02697	1.0	-0.7103110964871423	Hydroxyaminovaline
DB02710	1.0	-0.7103110964871423	2,3,-Dihydroxybenzoylserine
DB02712	1.0	-0.7103110964871423	Sorbinil
DB02715	1.0	-0.7103110964871423	Compound 18
DB02716	1.0	-0.7103110964871423	7-methyl-guanosine-5'-triphosphate
DB02719	1.0	-0.7103110964871423	C-(1-hydrogyl-beta-D-glucopyranosyl) formamide
DB02647	1.0	-0.7103110964871423	N-(5-Cyclopropyl-1h-Pyrazol-3-Yl)Benzamide
DB02538	1.0	-0.7103110964871423	N-[4-(2-Methylimidazo[1,2-a]Pyridin-3-Yl)-2-Pyrimidinyl]Acetamide
DB02542	1.0	-0.7103110964871423	(4s)-5-Fluoro-L-Leucine
DB02545	1.0	-0.7103110964871423	Fexaramine
DB02546	1.0	-0.7103110964871423	Vorinostat
DB02559	1.0	-0.7103110964871423	6-(Octahydro-1h-Indol-1-Ylmethyl)Decahydroquinazoline-2,4-Diamine
DB02569	1.0	-0.7103110964871423	2',3'-Dehydro-2',3'-Deoxy-Thymidine 5'-Diphosphate
DB12200	1.0	-0.7103110964871423	Tivantinib
DB12202	1.0	-0.7103110964871423	Zalutumumab
DB02628	1.0	-0.7103110964871423	1-[3,3-Dimethyl-2-(2-Methylamino-Propionylamino)-Butyryl]-Pyrrolidine-2-Carboxylic Acid(1,2,3,4-Tetrahydro-Naphthalen-1-Yl)-Amide
DB02633	1.0	-0.7103110964871423	Cibacron Blue
DB02676	1.0	-0.7103110964871423	2-[3-(2-Hydroxy-1,1-Dihydroxymethyl-Ethylamino)-Propylamino]-2-Hydroxymethyl-Propane-1,3-Diol
DB02644	1.0	-0.7103110964871423	N-omega-propyl-L-arginine
DB12159	1.0	-0.7103110964871423	Dupilumab
DB12161	1.0	-0.7103110964871423	Deutetrabenazine
DB12147	1.0	-0.7103110964871423	Erdafitinib
DB12163	1.0	-0.7103110964871423	Sarpogrelate
DB12177	1.0	-0.7103110964871423	Eplivanserin
DB12191	1.0	-0.7103110964871423	Obatoclax
DB12110	1.0	-0.7103110964871423	m-Chlorophenylpiperazine
DB12116	1.0	-0.7103110964871423	Epigallocatechin gallate
DB12130	1.0	-0.7103110964871423	Lorlatinib
DB02783	1.0	-0.7103110964871423	4'-Deoxy-4'-Acetylyamino-Pyridoxal-5'-Phosphate
DB02789	1.0	-0.7103110964871423	Pregnenolone
DB02796	1.0	-0.7103110964871423	9-deazainosine
DB02812	1.0	-0.7103110964871423	RWJ-56423
DB02811	1.0	-0.7103110964871423	Diethyl phosphonate
DB02813	1.0	-0.7103110964871423	2-Acetamido-2-Deoxy-D-Glucono-1,5-Lactone
DB02818	1.0	-0.7103110964871423	Iodo-Willardiine
DB02820	1.0	-0.7103110964871423	1-Azepan-1-Yl-2-Phenyl-2-(4-Thioxo-1,4-Dihydro-Pyrazolo[3,4-D]Pyrimidin-5-Yl)Ethanone Adduct
DB02759	1.0	-0.7103110964871423	4-methyl-umbelliferyl-N-acetyl-chitobiose
DB02762	1.0	-0.7103110964871423	RU79072
DB02767	1.0	-0.7103110964871423	(R)-3-hydroxytetradecanoic acid
DB02779	1.0	-0.7103110964871423	Dodecyltrimethylammonium
DB02774	1.0	-0.7103110964871423	1,3-Propanediol
DB02778	1.0	-0.7103110964871423	2,5-Anhydroglucitol-1,6-Biphosphate
DB02784	1.0	-0.7103110964871423	N-(Bromoacetyl)-beta-alanyl-N-(2-{4-[(carboxycarbonyl)amino]phenyl}ethyl)-L-serinamide
DB02733	1.0	-0.7103110964871423	Purvalanol
DB02744	1.0	-0.7103110964871423	RPR131247
DB02761	1.0	-0.7103110964871423	S-Mercaptocysteine
DB02855	1.0	-0.7103110964871423	N-(3-Propylcarbamoyloxirane-2-Carbonyl)-Isoleucyl-Proline
DB02857	1.0	-0.7103110964871423	Guanosine
DB02866	1.0	-0.7103110964871423	Dansylamide
DB02861	1.0	-0.7103110964871423	4-(Aminosulfonyl)-N-[(3,4,5-Trifluorophenyl)Methyl]-Benzamide
DB02662	1.0	-0.7103110964871423	Novo Nordisk a/S Compound
DB02684	1.0	-0.7103110964871423	5'-O-(L-Cysteinylsulfamoyl)adenosine
DB02678	1.0	-0.7103110964871423	beta-D-Galactosamine
DB02685	1.0	-0.7103110964871423	3-Methylphenylalanine
DB02681	1.0	-0.7103110964871423	2,8-bis[oxido(oxo)vanadio]-1,1,1,3,5,5,7,7,9,9,9-undecaoxopentavanadoxane-2,8-diium
DB02679	1.0	-0.7103110964871423	Cyanamide
DB02690	1.0	-0.7103110964871423	NU1025
DB02689	1.0	-0.7103110964871423	S-{2-[Amino(Dihydroxy)-Lambda~4~-Sulfanyl]Ethyl}-D-Cysteine
DB02651	1.0	-0.7103110964871423	{[2-(1h-1,2,3-Benzotriazol-1-Yl)-2-(3,4-Difluorophenyl)Propane-1,3-Diyl]Bis[4,1-Phenylene(Difluoromethylene)]}Bis(Phosphonic Acid)
DB02640	1.0	-0.7103110964871423	Fumagillin
DB02656	1.0	-0.7103110964871423	LY-294002
DB03039	1.0	-0.7103110964871423	4-(Aminosulfonyl)-N-[(2,5-Difluorophenyl)Methyl]-Benzamide
DB02661	1.0	-0.7103110964871423	Adenosine-5'-diphosphate-2',3'-vanadate
DB02665	1.0	-0.7103110964871423	(1R,2S)-2-Phenylcyclopropanaminium
DB02670	1.0	-0.7103110964871423	4-Deoxy-Alpha-D-Glucose
DB02821	1.0	-0.7103110964871423	Canaline
DB02827	1.0	-0.7103110964871423	7-(1,1-Dioxo-1h-Benzo[D]Isothiazol-3-Yloxymethyl)-2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Pyran-3-Carboxylic Acid
DB11800	1.0	-0.7103110964871423	Tivozanib
DB11842	1.0	-0.7103110964871423	Angiotensin II
DB11828	1.0	-0.7103110964871423	Neratinib
DB11855	1.0	-0.7103110964871423	Revefenacin
DB11859	1.0	-0.7103110964871423	Brexanolone
DB11477	1.0	-0.7103110964871423	Xylazine
DB03354	1.0	-0.7103110964871423	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Oxadiazole
DB03373	1.0	-0.7103110964871423	ZK-806711
DB03376	1.0	-0.7103110964871423	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03379	1.0	-0.7103110964871423	2-Carboxyethylphosphonic Acid
DB03383	1.0	-0.7103110964871423	CP-320626
DB03384	1.0	-0.7103110964871423	Fica
DB11568	1.0	-0.7103110964871423	Insulin tregopil
DB11581	1.0	-0.7103110964871423	Venetoclax
DB11577	1.0	-0.7103110964871423	Indigotindisulfonic acid
DB11587	1.0	-0.7103110964871423	Etafedrine
DB03368	1.0	-0.7103110964871423	5-Methyl-5-(4-Phenoxy-Phenyl)-Pyrimidine-2,4,6-Trione
DB03305	1.0	-0.7103110964871423	N(G)-Iminoethylornithine
DB11478	1.0	-0.7103110964871423	Zeranol
DB11541	1.0	-0.7103110964871423	Ractopamine
DB11564	1.0	-0.7103110964871423	Insulin argine
DB11567	1.0	-0.7103110964871423	Insulin peglispro
DB11569	1.0	-0.7103110964871423	Ixekizumab
DB11362	1.0	-0.7103110964871423	Selexipag
DB11386	1.0	-0.7103110964871423	Chlorobutanol
DB11365	1.0	-0.7103110964871423	Sennosides
DB11447	1.0	-0.7103110964871423	Phenothiazine
DB11397	1.0	-0.7103110964871423	Dichlorvos
DB03338	1.0	-0.7103110964871423	Heptyl glucoside
DB03351	1.0	-0.7103110964871423	Sri-9439
DB03347	1.0	-0.7103110964871423	Triethyl phosphate
DB11363	1.0	-0.7103110964871423	Alectinib
DB11359	1.0	-0.7103110964871423	Guaiacol
DB03329	1.0	-0.7103110964871423	2-Pyridinethiol
DB03331	1.0	-0.7103110964871423	N-naphthalen-1-ylmethyl-2'-[3,5-dimethoxybenzamido]-2'-deoxy-adenosine
DB03336	1.0	-0.7103110964871423	BIA
DB03332	1.0	-0.7103110964871423	5,6-Cyclic-Tetrahydropteridine
DB03333	1.0	-0.7103110964871423	(4-sulfamoyl-phenyl)-thiocarbamic acid O-(2-thiophen-3-yl-ethyl) ester
DB03337	1.0	-0.7103110964871423	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB11429	1.0	-0.7103110964871423	Mibolerone
DB03307	1.0	-0.7103110964871423	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide
DB03311	1.0	-0.7103110964871423	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid [4-(Thiazol-2-Ylsulfamoyl)-Phenyl]-Amide
DB03319	1.0	-0.7103110964871423	(2S)-2-Ammonio-3-[5-(2-methyl-2-propanyl)-3-oxido-1,2-oxazol-4-yl]propanoate
DB03270	1.0	-0.7103110964871423	2,6-Difluorobenzenesulfonamide
DB03286	1.0	-0.7103110964871423	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB03294	1.0	-0.7103110964871423	1-Methyl-3-Oxo-1,3-Dihydro-Benzo[C]Isothiazole-5-Sulfonic Acid Amide
DB03292	1.0	-0.7103110964871423	3-Phosphono-D-alanine
DB03298	1.0	-0.7103110964871423	Phenylphosphate
DB03306	1.0	-0.7103110964871423	RU78300
DB03297	1.0	-0.7103110964871423	Benzylsulfonic acid
DB03485	1.0	-0.7103110964871423	alpha-D-Fucopyranose
DB03396	1.0	-0.7103110964871423	(2R,3R,4S,5R,6E)-3,4,5-Trihydroxy-N-[(3S,6R)-6-hydroxy-2-oxo-3-azepanyl]-2-methoxy-8,8-dimethyl-6-nonenamide
DB03393	1.0	-0.7103110964871423	Sanglifehrin A
DB03413	1.0	-0.7103110964871423	Deoxyuridine-5'-Diphosphate
DB03554	1.0	-0.7103110964871423	5-Iodouracil
DB11094	1.0	-0.7103110964871423	Vitamin D
DB11113	1.0	-0.7103110964871423	Castor oil
DB11130	1.0	-0.7103110964871423	Opium
DB11131	1.0	-0.7103110964871423	Capsicum oleoresin
DB11136	1.0	-0.7103110964871423	Chromium
DB11133	1.0	-0.7103110964871423	Omega-3 fatty acids
DB03390	1.0	-0.7103110964871423	(2R,3R)-2,3-Dihydroxy-4-oxo-4-(propylamino)butanoic acid
DB03525	1.0	-0.7103110964871423	RU79073
DB03536	1.0	-0.7103110964871423	Benzyl N-[(2S)-5-(diaminomethylamino)-1-[[(2S)-4-fluoro-3-oxobutan-2-yl]amino]-1-oxopentan-2-yl]carbamate
DB03542	1.0	-0.7103110964871423	L-Myo-Inositol-1-Phosphate
DB03546	1.0	-0.7103110964871423	N-({4-[(1R)-4-[(2R,4S,5S)-2,4-diamino-6-oxohexahydropyrimidin-5-yl]-1-(2,2,2-trifluoro-1,1-dihydroxyethyl)butyl]phenyl}carbonyl)-L-glutamic acid
DB03551	1.0	-0.7103110964871423	(3R,4R)-3-Hydroxy-4-(hydroxymethyl)-1-[(4-oxo-4,4a,5,7a-tetrahydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)methyl]pyrrolidinium
