# Reference distribution mean: 0.5437526122623348 and standard deviation: 1.549858866142159
# Threshold: 0.52
# 18.3% of reference distribution below threshold, 18.82% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB08836	1.0	0.2943799578818013	Temocapril
DB08828	1.0	0.2943799578818013	Vismodegib
DB08827	1.0	0.2943799578818013	Lomitapide
DB08801	1.0	0.2943799578818013	Dimetindene
DB08822	1.0	0.2943799578818013	Azilsartan medoxomil
DB09039	1.0	0.2943799578818013	Eliglustat
DB08880	1.0	0.2943799578818013	Teriflunomide
DB09036	1.0	0.2943799578818013	Siltuximab
DB09020	1.0	0.2943799578818013	Bisacodyl
DB09035	1.0	0.2943799578818013	Nivolumab
DB09031	1.0	0.2943799578818013	Miltefosine
DB09030	1.0	0.2943799578818013	Vorapaxar
DB09033	1.0	0.2943799578818013	Vedolizumab
DB09043	1.0	0.2943799578818013	Albiglutide
DB08816	1.0	0.2943799578818013	Ticagrelor
DB08879	1.0	0.2943799578818013	Belimumab
DB08839	1.0	0.2943799578818013	Serotonin
DB00328	1.0	0.2943799578818013	Indomethacin
DB00360	1.0	0.2943799578818013	Sapropterin
DB00378	1.0	0.2943799578818013	Dydrogesterone
DB00377	1.0	0.2943799578818013	Palonosetron
DB08807	1.0	0.2943799578818013	Bopindolol
DB08865	1.0	0.2943799578818013	Crizotinib
DB00376	1.0	0.2943799578818013	Trihexyphenidyl
DB00384	1.0	0.2943799578818013	Triamterene
DB00390	1.0	0.2943799578818013	Digoxin
DB00383	1.0	0.2943799578818013	Oxyphencyclimine
DB00405	1.0	0.2943799578818013	Dexbrompheniramine
DB00404	1.0	0.2943799578818013	Alprazolam
DB00392	1.0	0.2943799578818013	Profenamine
DB00333	1.0	0.2943799578818013	Methadone
DB00366	1.0	0.2943799578818013	Doxylamine
DB00371	1.0	0.2943799578818013	Meprobamate
DB00385	1.0	0.2943799578818013	Valrubicin
DB00374	1.0	0.2943799578818013	Treprostinil
DB00342	1.0	0.2943799578818013	Terfenadine
DB00379	1.0	0.2943799578818013	Mexiletine
DB08746	1.0	0.2943799578818013	1-[[(1E)-2-(4-CHLOROPHENYL)ETHENYL]SULFONYL]-4-[[1-(4-PYRIDINYL)-4-PIPERIDINYL]METHYL]PIPERAZINE
DB08745	1.0	0.2943799578818013	4-[[(1E)-2-(4-CHLOROPHENYL)ETHENYL]SULFONYL]-1-[[1-(4-PYRIDINYL)-4-PIPERIDINYL]METHYL]PIPERAZINONE
DB08744	1.0	0.2943799578818013	Casimiroin
DB08743	1.0	0.2943799578818013	2-({8-[(3R)-3-AMINOPIPERIDIN-1-YL]-1,3-DIMETHYL-2,6-DIOXO-1,2,3,6-TETRAHYDRO-7H-PURIN-7-YL}METHYL)BENZONITRILE
DB00403	1.0	0.2943799578818013	Ceruletide
DB08766	1.0	0.2943799578818013	Zofenoprilat
DB08771	1.0	0.2943799578818013	(5R)-2-[(2-Fluorophenyl)amino]-5-isopropyl-1,3-thiazol-4(5H)-one
DB08760	1.0	0.2943799578818013	(2S)-2-(4-chlorophenoxy)-3-phenylpropanoic acid
DB08763	1.0	0.2943799578818013	[N-(BENZYLOXYCARBONYL)AMINO](4-AMIDINOPHENYL)METHANE-PHOSPHONATE
DB08779	1.0	0.2943799578818013	2-(methylsulfanyl)-5-(thiophen-2-ylmethyl)-1H-imidazol-4-ol
DB08772	1.0	0.2943799578818013	Zopolrestat
DB08781	1.0	0.2943799578818013	1-[(2S)-4-(5-BROMO-1H-PYRAZOLO[3,4-B]PYRIDIN-4-YL)MORPHOLIN-2-YL]METHANAMINE
DB08778	1.0	0.2943799578818013	[4-amino-2-(tert-butylamino)-1,3-thiazol-5-yl](phenyl)methanone
DB08894	1.0	0.2943799578818013	Peginesatide
DB00400	1.0	0.2943799578818013	Griseofulvin
DB00388	1.0	0.2943799578818013	Phenylephrine
DB00387	1.0	0.2943799578818013	Procyclidine
DB08775	1.0	0.2943799578818013	Benzoyl-tyrosine-alanine-fluoro-methyl ketone
DB08774	1.0	0.2943799578818013	1-[(2S)-4-(5-phenyl-1H-pyrazolo[3,4-b]pyridin-4-yl)morpholin-2-yl]methanamine
DB08768	1.0	0.2943799578818013	N(6)-dimethylallyladenine
DB08770	1.0	0.2943799578818013	4-{2-[(7-amino-2-furan-2-yl[1,2,4]triazolo[1,5-a][1,3,5]triazin-5-yl)amino]ethyl}phenol
DB09037	1.0	0.2943799578818013	Pembrolizumab
DB00306	1.0	0.2943799578818013	Talbutal
DB09029	1.0	0.2943799578818013	Secukinumab
DB09013	1.0	0.2943799578818013	Befunolol
DB09026	1.0	0.2943799578818013	Aliskiren
DB09017	1.0	0.2943799578818013	Brotizolam
DB08964	1.0	0.2943799578818013	Gemeprost
DB09018	1.0	0.2943799578818013	Bromopride
DB08922	1.0	0.2943799578818013	Perospirone
DB00349	1.0	0.2943799578818013	Clobazam
DB09074	1.0	0.2943799578818013	Olaparib
DB08996	1.0	0.2943799578818013	Dimetacrine
DB08818	1.0	0.2943799578818013	Hyaluronic acid
DB08995	1.0	0.2943799578818013	Diosmin
DB08932	1.0	0.2943799578818013	Macitentan
DB08918	1.0	0.2943799578818013	Levomilnacipran
DB09019	1.0	0.2943799578818013	Bromhexine
DB09082	1.0	0.2943799578818013	Vilanterol
DB00358	1.0	0.2943799578818013	Mefloquine
DB00354	1.0	0.2943799578818013	Buclizine
DB09054	1.0	0.2943799578818013	Idelalisib
DB09053	1.0	0.2943799578818013	Ibrutinib
DB00338	1.0	0.2943799578818013	Omeprazole
DB00337	1.0	0.2943799578818013	Pimecrolimus
DB00361	1.0	0.2943799578818013	Vinorelbine
DB00353	1.0	0.2943799578818013	Methylergometrine
DB00344	1.0	0.2943799578818013	Protriptyline
DB09073	1.0	0.2943799578818013	Palbociclib
DB00312	1.0	0.2943799578818013	Pentobarbital
DB00332	1.0	0.2943799578818013	Ipratropium
DB00340	1.0	0.2943799578818013	Metixene
DB00327	1.0	0.2943799578818013	Hydromorphone
DB00356	1.0	0.2943799578818013	Chlorzoxazone
DB00348	1.0	0.2943799578818013	Nitisinone
DB00347	1.0	0.2943799578818013	Trimethadione
DB08899	1.0	0.2943799578818013	Enzalutamide
DB08897	1.0	0.2943799578818013	Aclidinium
DB08936	1.0	0.2943799578818013	Chlorcyclizine
DB08935	1.0	0.2943799578818013	Obinutuzumab
DB08911	1.0	0.2943799578818013	Trametinib
DB08888	1.0	0.2943799578818013	Ocriplasmin
DB08885	1.0	0.2943799578818013	Aflibercept
DB08900	1.0	0.2943799578818013	Teduglutide
DB08893	1.0	0.2943799578818013	Mirabegron
DB08950	1.0	0.2943799578818013	Indoramin
DB08892	1.0	0.2943799578818013	Arbaclofen Placarbil
DB08889	1.0	0.2943799578818013	Carfilzomib
DB08908	1.0	0.2943799578818013	Dimethyl fumarate
DB09038	1.0	0.2943799578818013	Empagliflozin
DB09016	1.0	0.2943799578818013	Butriptyline
DB09006	1.0	0.2943799578818013	Clinofibrate
DB08891	1.0	0.2943799578818013	Arbaclofen
DB08875	1.0	0.2943799578818013	Cabozantinib
DB09063	1.0	0.2943799578818013	Ceritinib
DB09080	1.0	0.2943799578818013	Olodaterol
DB09071	1.0	0.2943799578818013	Tasimelteon
DB09075	1.0	0.2943799578818013	Edoxaban
DB09097	1.0	0.2943799578818013	Quinagolide
DB09068	1.0	0.2943799578818013	Vortioxetine
DB09088	1.0	0.2943799578818013	Amylocaine
DB09069	1.0	0.2943799578818013	Trimetazidine
DB09052	1.0	0.2943799578818013	Blinatumomab
DB06587	1.0	0.2943799578818013	Mitemcinal
DB09066	1.0	0.2943799578818013	Corifollitropin alfa
DB09064	1.0	0.2943799578818013	Ciprofibrate
DB09090	1.0	0.2943799578818013	Pinaverium
DB09083	1.0	0.2943799578818013	Ivabradine
DB08907	1.0	0.2943799578818013	Canagliflozin
DB08868	1.0	0.2943799578818013	Fingolimod
DB08904	1.0	0.2943799578818013	Certolizumab pegol
DB03065	1.0	0.2943799578818013	7-Nitroindazole-2-Carboxamidine
DB03081	1.0	0.2943799578818013	[N-[N-(4-Methoxy-2,3,6-trimethylphenylsulfonyl)-L-aspartyl]-D-(4-amidino-phenylalanyl)]-piperidine
DB03059	1.0	0.2943799578818013	Acetoacetyl-CoA
DB03150	1.0	0.2943799578818013	2',3'-Dideoxythymidine-5'-Monophosphate
DB03023	1.0	0.2943799578818013	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine
DB03033	1.0	0.2943799578818013	4-methoxybenzenesulfinate
DB03046	1.0	0.2943799578818013	7-Methoxy-8-[1-(Methylsulfonyl)-1h-Pyrazol-4-Yl]Naphthalene-2-Carboximidamide
DB03042	1.0	0.2943799578818013	5-Phosphoarabinonic Acid
DB03040	1.0	0.2943799578818013	Nitrilotriacetic acid
DB03052	1.0	0.2943799578818013	Dazoxiben
DB03120	1.0	0.2943799578818013	p-Toluenesulfonic acid
DB03173	1.0	0.2943799578818013	CRA_10433
DB03158	1.0	0.2943799578818013	D-Myo-Inositol-1,4-Bisphosphate
DB03169	1.0	0.2943799578818013	(S)-Hmg-Coa
DB03136	1.0	0.2943799578818013	4-Iodobenzo[B]Thiophene-2-Carboxamidine
DB03154	1.0	0.2943799578818013	{[7-(Difluoro-Phosphono-Methyl)-Naphthalen-2-Yl]-Difluoro-Methyl}-Phosphonic Acid
DB03155	1.0	0.2943799578818013	2'-fluoro-2'-deoxyuridine 3'-monophosphate
DB03153	1.0	0.2943799578818013	3H-pyrazolo[4,3-d]pyrimidin-7-ol
DB03061	1.0	0.2943799578818013	(R)-N-(1-Methyl-Hexyl)-Formamide
DB03213	1.0	0.2943799578818013	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03207	1.0	0.2943799578818013	2-(Biphenyl-4-Sulfonyl)-1,2,3,4-Tetrahydro-Isoquinoline-3-Carboxylic Acid
DB03202	1.0	0.2943799578818013	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03201	1.0	0.2943799578818013	D-Cysteine
DB03194	1.0	0.2943799578818013	Methyl beta-L-fucopyranoside
DB03082	1.0	0.2943799578818013	6-[(Z)-Amino(Imino)Methyl]-N-[4-(Aminomethyl)Phenyl]-4-(Pyrimidin-2-Ylamino)-2-Naphthamide
DB03078	1.0	0.2943799578818013	PASBN
DB03073	1.0	0.2943799578818013	3-Methoxybenzamide
DB03032	1.0	0.2943799578818013	S-octylglutathione
DB03072	1.0	0.2943799578818013	2-{3-[4-(4-Fluorophenyl)-3,6-Dihydro-1(2h)-Pyridinyl]Propyl}-8-Methyl-4(3h)-Quinazolinone
DB03070	1.0	0.2943799578818013	Selenazole-4-carboxyamide-adenine dinucleotide
DB03096	1.0	0.2943799578818013	2-Morpholinoethylamine
DB03095	1.0	0.2943799578818013	Tetramethylammonium
DB03067	1.0	0.2943799578818013	4-{2,4-Bis[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB03062	1.0	0.2943799578818013	(1-Methyl-1h-Imidazol-2-Yl)-(3-Methyl-4-{3-[(Pyridin-3-Ylmethyl)-Amino]-Propoxy}-Benzofuran-2-Yl)-Methanone
DB03041	1.0	0.2943799578818013	UDP-alpha-D-glucuronic acid
DB03058	1.0	0.2943799578818013	2-Aminobenzyl alcohol
DB03085	1.0	0.2943799578818013	Glycolic acid
DB03006	1.0	0.2943799578818013	Arsanilic acid
DB03005	1.0	0.2943799578818013	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-5-Yl]Hexyl]-Phenanthridinium
DB02987	1.0	0.2943799578818013	Cysteine-S-acetamide
DB02996	1.0	0.2943799578818013	2-(Thiomethylene)-4-Methylpentanoic Acid
DB02955	1.0	0.2943799578818013	Ricinoleic acid
DB02991	1.0	0.2943799578818013	S-Ethyl-N-[4-(Trifluoromethyl)Phenyl]Isothiourea
DB03087	1.0	0.2943799578818013	2-(Sec-Butyl)Thiazole
DB03086	1.0	0.2943799578818013	N'-(2s,3r)-3-Amino-4-Cyclohexyl-2-Hydroxy-Butano-N-(4-Methylphenyl)Hydrazide
DB02999	1.0	0.2943799578818013	Quisqualic acid
DB03083	1.0	0.2943799578818013	IC261
DB02989	1.0	0.2943799578818013	CRA_10972
DB02983	1.0	0.2943799578818013	Para-Mercury-Benzenesulfonic Acid
DB02950	1.0	0.2943799578818013	Hymenialdisine
DB02898	1.0	0.2943799578818013	(5R)-5-{[(2-Amino-3H-purin-6-yl)oxy]methyl}-2-pyrrolidinone
DB02902	1.0	0.2943799578818013	3'-phospho-5'-adenylyl sulfate
DB02935	1.0	0.2943799578818013	Diglyme
DB02933	1.0	0.2943799578818013	5'-Deoxy-5'-(Methylthio)-Tubercidin
DB03013	1.0	0.2943799578818013	N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosamine
DB03028	1.0	0.2943799578818013	1h-Benoximidazole-2-Carboxylic Acid
DB03026	1.0	0.2943799578818013	Phosphoglycolohydroxamic Acid
DB03024	1.0	0.2943799578818013	2-Methyl-3-(2-Aminothiazolo)Propanal
DB03021	1.0	0.2943799578818013	Ulapualide A
DB01241	1.0	0.2943799578818013	Gemfibrozil
DB01271	1.0	0.2943799578818013	Idursulfase
DB01259	1.0	0.2943799578818013	Lapatinib
DB03003	1.0	0.2943799578818013	Glutathione sulfonic acid
DB03206	1.0	0.2943799578818013	Duvoglustat
DB03020	1.0	0.2943799578818013	5-beta-D-ribofuranosylnicotinamide adenine dinucleotide
DB03019	1.0	0.2943799578818013	4-(2,5-Dichloro-Thiophen-3-Yl)-Pyrimidin-2-Ylamine
DB03016	1.0	0.2943799578818013	CRA_1801
DB03015	1.0	0.2943799578818013	6-hydroxy-1,6-dihydro purine nucleoside
DB02994	1.0	0.2943799578818013	Cacodylic acid
DB03012	1.0	0.2943799578818013	Phenylalanine-N-Sulfonamide
DB02988	1.0	0.2943799578818013	Imino-Tryptophan
DB03182	1.0	0.2943799578818013	alpha-Fluoro-carboxymethyldethia coenzyme A complex
DB03191	1.0	0.2943799578818013	3-Oxiran-2ylalanine
DB03189	1.0	0.2943799578818013	Cu-Cyclam
DB03187	1.0	0.2943799578818013	6-(Hydroxyethyldithio)-8-(Aminomethylthio)Octanoic Acid
DB03144	1.0	0.2943799578818013	N(5)-[(hydroxyamino)(imino)methyl]-L-ornithine
DB03186	1.0	0.2943799578818013	Adenylate-3'-phosphate-[[2'-deoxy-uridine-5'-phosphate]-3'-phosphate]
DB01257	1.0	0.2943799578818013	Eculizumab
DB01247	1.0	0.2943799578818013	Isocarboxazid
DB03185	1.0	0.2943799578818013	1-Beta-Ribofuranosyl-1,3-Diazepinone
DB03128	1.0	0.2943799578818013	Acetylcholine
DB03181	1.0	0.2943799578818013	2-[4-(4-Hydroxy-3-Isopropyl-Phenoxy)-3,5-Dimethyl-Phenyl]-2h-[1,2,4]Triazine-3,5-Dione
DB03088	1.0	0.2943799578818013	Pidolic acid
DB03179	1.0	0.2943799578818013	Sinapoyl coenzyme A
DB03152	1.0	0.2943799578818013	B-2-Octylglucoside
DB01253	1.0	0.2943799578818013	Ergometrine
DB01255	1.0	0.2943799578818013	Lisdexamfetamine
DB01233	1.0	0.2943799578818013	Metoclopramide
DB01246	1.0	0.2943799578818013	Alimemazine
DB03243	1.0	0.2943799578818013	4-Fluorobenzylamine
DB03256	1.0	0.2943799578818013	(6R)-Folinic acid
DB03253	1.0	0.2943799578818013	(2s)-Pyrrolidin-2-Ylmethylamine
DB03255	1.0	0.2943799578818013	Phenol
DB03250	1.0	0.2943799578818013	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Benzothiazole
DB03226	1.0	0.2943799578818013	Trifluoroethanol
DB03280	1.0	0.2943799578818013	p1-(5'-adenosyl)p5-(5'-thymidyl)pentaphosphate
DB03279	1.0	0.2943799578818013	Dodecyl-Alpha-D-Maltoside
DB03245	1.0	0.2943799578818013	S-4-Nitrobutyryl-CoA
DB01231	1.0	0.2943799578818013	Diphenidol
DB03240	1.0	0.2943799578818013	(S)-2-Amino-3-(1,3,5,7-Pentahydro-2,4-Dioxo-Cyclopenta[E]Pyrimidin-1-Yl) Proionic Acid
DB03233	1.0	0.2943799578818013	3'-deoxy-3'-aminothymidine monophosphate
DB03192	1.0	0.2943799578818013	(R)-3-hydroxydecanoyl-CoA
DB03225	1.0	0.2943799578818013	D-Tryptophan
DB03223	1.0	0.2943799578818013	Diphthamide
DB03267	1.0	0.2943799578818013	1-Allyl-3-Butyl-8-(N-Acetyl-4-Aminobenzyl)-Xanthine
DB03175	1.0	0.2943799578818013	Propyl alcohol
DB03159	1.0	0.2943799578818013	CRA_8696
DB03214	1.0	0.2943799578818013	Vinylglycine
DB03106	1.0	0.2943799578818013	scyllo-inositol
DB03104	1.0	0.2943799578818013	2-[4-[(Z)-2-Acetamido-3-oxo-3-[[(3S)-2-oxo-1-[(4-phenylphenyl)methyl]azepan-3-yl]amino]prop-1-enyl]-2-formylphenyl]acetic acid
DB03101	1.0	0.2943799578818013	Ribose-1-Phosphate
DB03103	1.0	0.2943799578818013	Thymidine-5'- Diphosphate
DB03102	1.0	0.2943799578818013	2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Pyran-3-Carboxylic Acid
DB03126	1.0	0.2943799578818013	Mant-Adp
DB03124	1.0	0.2943799578818013	5-[4-(1-Carboxymethyl-2-Oxo-Propylcarbamoyl)-Benzylsulfamoyl]-2-Hydroxy-Benzoic Acid
DB03121	1.0	0.2943799578818013	(1-Benzyl-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid
DB03130	1.0	0.2943799578818013	S-P-Nitrobenzyloxycarbonylglutathione
DB03222	1.0	0.2943799578818013	dATP
DB03218	1.0	0.2943799578818013	N-acetyl-N'-beta-D-glucopyranosyl urea
DB03220	1.0	0.2943799578818013	FR-234938
DB03217	1.0	0.2943799578818013	DPI59
DB03216	1.0	0.2943799578818013	(1'R,2'S)-9-(2-Hydroxy-3'-Keto-Cyclopenten-1-yl)Adenine
DB03100	1.0	0.2943799578818013	6-Nitroindazole
DB03193	1.0	0.2943799578818013	Stearic acid
DB03195	1.0	0.2943799578818013	3'-Fluoro-3'-deoxythymidine 5'-monophosphate
DB01235	1.0	0.2943799578818013	Levodopa
DB01251	1.0	0.2943799578818013	Gliquidone
DB01252	1.0	0.2943799578818013	Mitiglinide
DB01250	1.0	0.2943799578818013	Olsalazine
DB01220	1.0	0.2943799578818013	Rifaximin
DB01223	1.0	0.2943799578818013	Aminophylline
DB01237	1.0	0.2943799578818013	Bromodiphenhydramine
DB01225	1.0	0.2943799578818013	Enoxaparin
DB01227	1.0	0.2943799578818013	Levacetylmethadol
DB02932	1.0	0.2943799578818013	(R)-Bicalutamide
DB01240	1.0	0.2943799578818013	Epoprostenol
DB03114	1.0	0.2943799578818013	PAS219
DB03115	1.0	0.2943799578818013	5-Bromo-N-[(2S)-2,3-dihydroxypropoxy]-3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]benzamide
DB03133	1.0	0.2943799578818013	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,2,3-Benzimidazole
DB03132	1.0	0.2943799578818013	3-(2-Benzothiazolylthio)-1-Propanesulfonic Acid
DB03129	1.0	0.2943799578818013	Diamino-N-[3-(1,3,2-dioxaborolan-2-yloxy)propyl]methaniminium
DB03135	1.0	0.2943799578818013	[2(Formyl-Hydroxy-Amino)-Ethyl]-Phosphonic Acid
DB02730	1.0	0.2943799578818013	4-Methylthio-Alpha-D-Mannose
DB02767	1.0	0.2943799578818013	(R)-3-hydroxytetradecanoic acid
DB02744	1.0	0.2943799578818013	RPR131247
DB02741	1.0	0.2943799578818013	CD564
DB02763	1.0	0.2943799578818013	5-Mercapto-2-Nitro-Benzoic Acid
DB02757	1.0	0.2943799578818013	Pyrazole
DB02762	1.0	0.2943799578818013	RU79072
DB02761	1.0	0.2943799578818013	S-Mercaptocysteine
DB02759	1.0	0.2943799578818013	4-methyl-umbelliferyl-N-acetyl-chitobiose
DB02800	1.0	0.2943799578818013	5-hydroxymethyl-5,6-dihydrofolic acid
DB02728	1.0	0.2943799578818013	7-Hydroxy-2-Oxo-Chromene-3-Carboxylic Acid Ethyl Ester
DB02727	1.0	0.2943799578818013	2-butyl-1-hydroxyguanidine
DB02719	1.0	0.2943799578818013	C-(1-hydrogyl-beta-D-glucopyranosyl) formamide
DB02758	1.0	0.2943799578818013	Indolepropionic acid
DB02745	1.0	0.2943799578818013	Uridine
DB02751	1.0	0.2943799578818013	Glycocyamine
DB02755	1.0	0.2943799578818013	1-3 Sugar Ring of Pentamannosyl 6-Phosphate
DB02716	1.0	0.2943799578818013	7-methyl-guanosine-5'-triphosphate
DB02795	1.0	0.2943799578818013	P-Anisic Acid
DB02831	1.0	0.2943799578818013	Dihydrogenphosphate
DB02830	1.0	0.2943799578818013	FR236913
DB02825	1.0	0.2943799578818013	Methylphosphinate
DB02784	1.0	0.2943799578818013	N-(Bromoacetyl)-beta-alanyl-N-(2-{4-[(carboxycarbonyl)amino]phenyl}ethyl)-L-serinamide
DB02783	1.0	0.2943799578818013	4'-Deoxy-4'-Acetylyamino-Pyridoxal-5'-Phosphate
DB02774	1.0	0.2943799578818013	1,3-Propanediol
DB02778	1.0	0.2943799578818013	2,5-Anhydroglucitol-1,6-Biphosphate
DB02773	1.0	0.2943799578818013	(3-Chloro-4-Propoxy-Phenyl)-Acetic Acid
DB02715	1.0	0.2943799578818013	Compound 18
DB02812	1.0	0.2943799578818013	RWJ-56423
DB02818	1.0	0.2943799578818013	Iodo-Willardiine
DB02893	1.0	0.2943799578818013	D-Methionine
DB02890	1.0	0.2943799578818013	6-hydroxyuridine-5'-phosphate
DB02887	1.0	0.2943799578818013	Stavudine triphosphate
DB02888	1.0	0.2943799578818013	FKB-001
DB02889	1.0	0.2943799578818013	4-O-(4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Beta-D-Lyxo-Hexopyranosyl)-Alpha-D-Erythro-Hexopyranose
DB02884	1.0	0.2943799578818013	3-Cyclohexyl-L-alanine
DB02661	1.0	0.2943799578818013	Adenosine-5'-diphosphate-2',3'-vanadate
DB01296	1.0	0.2943799578818013	Glucosamine
DB01288	1.0	0.2943799578818013	Fenoterol
DB01324	1.0	0.2943799578818013	Polythiazide
DB02681	1.0	0.2943799578818013	2,8-bis[oxido(oxo)vanadio]-1,1,1,3,5,5,7,7,9,9,9-undecaoxopentavanadoxane-2,8-diium
DB02678	1.0	0.2943799578818013	beta-D-Galactosamine
DB02656	1.0	0.2943799578818013	LY-294002
DB02673	1.0	0.2943799578818013	(4aS,6R,8aS)-11-[8-(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)octyl]-6-hydroxy-3-methoxy-5,6,9,10-tetrahydro-4aH-[1]benzofuro[3a,3,2-ef][2]benzazepin-11-ium
DB02671	1.0	0.2943799578818013	1-Methylimidazole
DB02684	1.0	0.2943799578818013	5'-O-(L-Cysteinylsulfamoyl)adenosine
DB02705	1.0	0.2943799578818013	6-[N-(1-Isopropyl-1,2,3,4-Tetrahydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02696	1.0	0.2943799578818013	6-Aminohexyl-uridine-C1,5'-diphosphate
DB02635	1.0	0.2943799578818013	N-[O-Phosphono-Pyridoxyl]-Isoleucine
DB02648	1.0	0.2943799578818013	(3-Carboxy-2-(R)-Hydroxy-Propyl)-Trimethyl-Ammonium
DB02644	1.0	0.2943799578818013	N-omega-propyl-L-arginine
DB02638	1.0	0.2943799578818013	Terlipressin
DB02643	1.0	0.2943799578818013	N-Dodecyl-N,N-Dimethyl-3-Ammonio-1-Propanesulfonate
DB02662	1.0	0.2943799578818013	Novo Nordisk a/S Compound
DB02834	1.0	0.2943799578818013	IDD552
DB02712	1.0	0.2943799578818013	Sorbinil
DB02710	1.0	0.2943799578818013	2,3,-Dihydroxybenzoylserine
DB02721	1.0	0.2943799578818013	4-Iodopyrazole
DB02735	1.0	0.2943799578818013	2-Amino-3-Oxo-4-Sulfo-Butyric Acid
DB02731	1.0	0.2943799578818013	Ethylmercurithiosalicylic acid
DB02772	1.0	0.2943799578818013	Sucrose
DB02835	1.0	0.2943799578818013	Alpha-D-Glucose 1,6-Bisphosphate
DB02824	1.0	0.2943799578818013	N-Pyridoxyl-Glycine-5-Monophosphate
DB02796	1.0	0.2943799578818013	9-deazainosine
DB02723	1.0	0.2943799578818013	4-Oxo-2-Phenylmethanesulfonyl-Octahydro-Pyrrolo[1,2-a]Pyrazine-6-Carboxylic Acid [1-(N-Hydroxycarbamimidoyl)-Piperidin-4-Ylmethyl]-Amide
DB02714	1.0	0.2943799578818013	3'-Uridinemonophosphate
DB02720	1.0	0.2943799578818013	alpha-D-glucopyranosyl-2-carboxylic acid amide
DB02697	1.0	0.2943799578818013	Hydroxyaminovaline
DB02689	1.0	0.2943799578818013	S-{2-[Amino(Dihydroxy)-Lambda~4~-Sulfanyl]Ethyl}-D-Cysteine
DB02690	1.0	0.2943799578818013	NU1025
DB02685	1.0	0.2943799578818013	3-Methylphenylalanine
DB02860	1.0	0.2943799578818013	Calyculin A
DB01281	1.0	0.2943799578818013	Abatacept
DB01270	1.0	0.2943799578818013	Ranibizumab
DB01269	1.0	0.2943799578818013	Panitumumab
DB01261	1.0	0.2943799578818013	Sitagliptin
DB01282	1.0	0.2943799578818013	Carbetocin
DB01279	1.0	0.2943799578818013	Galsulfase
DB01276	1.0	0.2943799578818013	Exenatide
DB01262	1.0	0.2943799578818013	Decitabine
DB01284	1.0	0.2943799578818013	Tetracosactide
DB02859	1.0	0.2943799578818013	Soraphen A
DB02845	1.0	0.2943799578818013	Methylphosphinic Acid
DB02878	1.0	0.2943799578818013	3-(2-Aminoethyl)-4-(Aminomethyl)Heptanedioic Acid
DB02869	1.0	0.2943799578818013	3-amino-5-phenylpentane
DB02875	1.0	0.2943799578818013	CRA_1802
DB02871	1.0	0.2943799578818013	3-Butylthiolane 1-Oxide
DB02895	1.0	0.2943799578818013	3-(Prop-2-Ene-1-Sulfinyl)-Propene-1-Thiol
DB02855	1.0	0.2943799578818013	N-(3-Propylcarbamoyloxirane-2-Carbonyl)-Isoleucyl-Proline
DB02911	1.0	0.2943799578818013	2,4-Diamino-6-Phenyl-5,6,7,8,-Tetrahydropteridine
DB02915	1.0	0.2943799578818013	4-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-[4-(trifluoromethyl)phenyl]-2-pyrimidinamine
DB02931	1.0	0.2943799578818013	CoA-s-acetyl tryptamine
DB02925	1.0	0.2943799578818013	Piretanide
DB01239	1.0	0.2943799578818013	Chlorprothixene
DB01297	1.0	0.2943799578818013	Practolol
DB01278	1.0	0.2943799578818013	Pramlintide
DB01291	1.0	0.2943799578818013	Pirbuterol
DB02924	1.0	0.2943799578818013	(4R)-limonene 1α,2α-epoxide
DB02746	1.0	0.2943799578818013	Phthalic Acid
DB02908	1.0	0.2943799578818013	RU78783
DB01274	1.0	0.2943799578818013	Arformoterol
DB01272	1.0	0.2943799578818013	Alglucosidase alfa
DB01285	1.0	0.2943799578818013	Corticotropin
DB01221	1.0	0.2943799578818013	Ketamine
DB01283	1.0	0.2943799578818013	Lumiracoxib
DB01289	1.0	0.2943799578818013	Glisoxepide
