GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000750	Delayed speech and language development	289	0.13018018018018018	1.983418292552908	6.380199202577205e-32	9.376158456701672e-29	28.027975061704648	6.563310919691171e-28	SMARCA2, KCNQ5, RFX7, IGF1R, TCF12, USP9X, HNRNPU, ADNP, HDAC4, THOC2, NBAS, ARID2, TBCD, ANKRD11, HERC2, CHD8, BTRC, NT5C2, SIK3, KDM6A, CDK13, DYNC1H1, RAB3GAP2, SETD5, AUH, DSE, CNKSR2, FAR1, IFT80, VPS35L, TBL1XR1, ITPR1, FBXW11, RBMX, PRKD1, SLC44A1, LRPPRC, ZBTB20, COG5, ASXL3, CAMTA1, LMBR1, XYLT1, WDR26, SHROOM4, RSRC1, ZEB2, TAPT1, ADD3, KIDINS220, PGAP1, COPB1, RERE, GRIA1, OTUD7A, TRIO, CNTNAP2, ANK3, NSD1, UBE4A, HIVEP2, FBXW7, GNAQ, ATR, YY1, PIK3R1, UBA2, GRB10, ELP2, SOS2, SLC10A7, NBEA, DLG1, MED13L, ZNF407, AP1G1, RYR3, MBD5, GABRB2, SCAPER, CWC27, TRAPPC9, PPP1R21, LIFR, TRAPPC10, ALG13, ALMS1, YWHAG, NEK1, MED13, DYRK1A, KPNA3, IDS, BBS9, ZNF292, TBC1D23, ASH1L, CA2, RBPJ, SHOC2, SMAD4, SPOP, SLC25A46, SH3PXD2B, MAPRE2, ABCB7, SPRED1, TAF2, CUL3, SEL1L, GALNT2, SDCCAG8, SLC1A3, PPM1D, PBX1, ZMIZ1, ACBD6, SOS1, NFIX, ARID1A, POGZ, FBXL3, ATG7, WAC, UBE4B, ACSL4, FBN1, EP300, BBS2, ORC4, SPECC1L, FRYL, TRPS1, AGPS, ASXL2, FBXO11, SPEN, ATM, KANSL1, HACE1, ANKRD17, HS2ST1, DYNC2H1, SETD2, CACNA2D1, TRIP12, CDK19, RAP1B, CELF2, SOX5, MAP3K7, COG6, BRD4, HSPA9, NIPBL, DMD, WDPCP, SMAD2, PRKACB, STAG1, DDX6, RFC1, HUWE1, CEP290, DPYD, CLTC, CDC73, AFF3, PRKAR1A, ZBTB16, AASS, PACS2, AUTS2, LEMD3, FOXP1, CNOT2, KMT2C, NAA15, CNNM2, KAT6B, PUS7, KMT2E, TRRAP, TUBB4A, CACNA1B, MED23, RNPC3, FTH1, NF1, VPS13B, SLC30A9, RIMS2, CREBBP, ANKH, BBIP1, FGF12, PDE4D, EXOC6B, EHMT1, WASHC4, PURA, PI4KA, FGFR2, MKRN3, TNRC6B, TLK2, CAPRIN1, STAT3, CLCN3, FRA10AC1, PHF21A, SPART, ARID1B, ZBTB7A, CHST3, STAG2, MICU1, MT-ATP6, KMT2A, MYT1L, CNOT1, SLC12A2, KMT5B, ADAR, TTC21B, SCAF4, DYM, NEMF, RAF1, CLDN11, UBE3A, DYNC1I2, RIC1, CSNK2A1, PTEN, MED27, WWOX, STAT5B, FRMPD4, SOBP, PSAT1, HEPACAM, PHKB, RAD21, SRRM2, ACTB, GATM, MECP2, CACNA1C, ASPA, NSMCE2, BRWD3, RTTN, CHD2, NIN, ZMYM2, LRP4, KIAA0586, NALCN, HDAC8, ZMYND11, GNAI1, ARSB, WDR19, ZSWIM6, PRNP, DCC, IL6ST, TRIP11, ATXN3, KCNJ2, TSEN15, HNRNPC, IFT172, CUX1, TMEM106B, SPTBN1, BPTF, NFIB, TMEM165, TAOK1, SNX14, BRAF, TAF1, PTPN11, GLS, CRADD, CACNA1A, AGO2
HP:0000023	Inguinal hernia	70	0.03153153153153153	1.9742188997508143	2.5171221248127722e-08	1.7378278723455695e-06	5.75999324157693	0.0002589363529794899	SMCHD1, CLCN4, SUZ12, PIEZO2, CWC27, SMARCA2, RIC1, CSNK2A1, AUTS2, KMT2C, TRIM33, DYRK1A, BAZ1B, ADNP, IDS, NFIA, MAT2A, SHOC2, RNF13, SMAD4, KDM6A, TRRAP, ARID1B, RAB3GAP2, SH3PXD2B, DSE, DIS3L2, NALCN, MAPRE2, HEY2, CLIP2, VPS35L, NPHP3, CREBBP, FBXW11, PAFAH1B1, ARSB, LRPPRC, WDR19, ARID1A, POGZ, EHMT1, FBN1, PLD1, SEC31A, IPO8, ASPH, TNRC6B, FAT4, GTF2I, FBXL4, DICER1, JMJD1C, WASHC5, RAP1B, BRD4, NSD1, NIPBL, DDX6, ABL1, SMAD2, YWHAE, DPYSL5, BRAF, SEMA5A, SLC10A7, PIK3R1, GPHN, CHST3, GRIN2B
HP:0002353	EEG abnormality	59	0.026576576576576576	1.9551817889317888	4.6260244151930604e-07	2.5178790031265087e-05	4.598965143782196	0.004758791315909101	UBE3A, GRM7, CEP85L, YWHAG, WWOX, FOXP1, SLC12A6, HNRNPU, MT-ND1, ANKRD11, MECP2, RBPJ, KDM6A, RTTN, MED23, CHD2, PSAP, MT-ND5, CREBBP, SLC1A3, PAFAH1B1, VAMP2, SLC44A1, FGF12, PRNP, POGZ, MT-CO3, GABRB3, DPYD, UBE4B, EP300, PURA, MT-CO2, CASK, ZEB2, GABRB2, SPEN, CNTN2, SPTBN1, SYT1, KANSL1, IREB2, ANKRD17, NUP133, HECW2, RERE, CNTNAP2, MT-CO1, MAPK10, GNAO1, BRAF, YWHAE, MYT1L, MED13L, CACNA1E, MT-ND4, CACNA1A, GRIN2B, DENND5A
HP:0001250	Seizure	364	0.16396396396396395	1.9179407687073784	2.51612302875373e-37	1.294167879839481e-33	32.88800938320457	2.5883357596789617e-33	MT-ND3, NDE1, CAMKMT, NPC1, ANKRD11, AUH, MTR, LRPPRC, ZBTB20, ADAM22, RSRC1, HNRNPK, PDE10A, ADD3, IREB2, VPS41, PXK, GNAQ, PSEN1, YME1L1, TRAPPC10, SON, LINGO1, HSPD1, SMAD4, SLC25A46, GALNT2, CHD1, HERC1, ACBD6, AHI1, ARID1A, UBE4B, SETD2, GNAO1, WDPCP, DPYD, SMCHD1, AASS, FOXP1, KAT6B, NAA15, KMT2E, ATP11A, AGTPBP1, RNF220, SMC5, FGFR2, TNRC6B, PHF21A, BCKDHB, STAG2, KMT2A, SPATA7, MT-ND4, INSR, MT-CYB, SCAF4, PCLO, NUP214, MED27, WWOX, CALM2, FRMPD4, PSAT1, RAD21, CACNA1C, ZMYM2, GLUL, NHLRC2, KIAA0586, MACF1, ARSB, TMEM106B, PAK2, TECPR2, ALDH3A2, JMJD1C, SNX14, CHD7, AGO2, KAT6A, SERPINI1, HDAC4, THOC2, TBCD, HERC2, CHD8, RAB3GAP1, CNKSR2, SPG11, ITPR1, APTX, PIK3CA, SHROOM4, PPM1B, DNM1L, ANK2, MEGF10, FBXL4, ANK3, HIVEP2, NBEA, MBD5, GABRB2, ALG13, NFIA, PNPLA8, FRMD5, ZNF292, BTD, RBPJ, DNAJC6, SLC25A13, SDCCAG8, EXOC2, CALM1, ATG7, BBS2, LYST, ATM, CACNA2D1, CELF2, CDK19, SOX10, MCCC1, ARFGEF2, PIGK, HUWE1, GRIN2B, ZDHHC9, PRKDC, SLC12A6, KMT2C, NSRP1, TCF4, RNF13, TRRAP, MYRF, CREBBP, MIPEP, FGF12, UNC80, SPP1, OPA1, FRA10AC1, ZBTB7A, HNRNPH1, MICU1, DIP2B, MYT1L, CLCN4, IL1RAPL1, KDM5A, CTNNB1, ACTB, DHX9, RTTN, GNAI1, ZSWIM6, PRNP, DCC, IFT172, FDFT1, FA2H, NUP133, NFIB, PHACTR1, CRADD, CDK13, KCNQ5, HNRNPU, NBAS, HIBCH, BMPR1A, WDR26, CYP27A1, PGAP1, AKT3, RERE, GRIA1, CDK8, TRIO, ASXL1, MT-CO1, NSD1, FBXW7, YY1, SORL1, ATR, YWHAE, AP1G1, RYR3, SCAPER, PPA2, TRAPPC9, LIFR, YWHAG, DYRK1A, KPNA3, IDS, TBC1D23, ASH1L, SPRED1, RELN, SEL1L, SLC1A3, PAFAH1B1, ZMIZ1, PCCA, WAC, EP300, FRYL, UBAC2, FAT4, ANKRD17, AKAP9, PREPL, AUTS2, CNNM2, PDCD6IP, GPSM2, CACNA1B, FTH1, PSAP, VPS13B, PDE4D, EHMT1, MPDZ, PI4KA, TLK2, QDPR, MT-ATP6, APP, HTRA1, PDZD8, KRIT1, MECP2, ASPA, LMBRD1, RNASEH2B, NALCN, NIN, SLC20A2, KIF2A, MT-ND2, RAP1GDS1, XPR1, MT-CO2, BPTF, VPS13D, TAOK1, BRAF, GFAP, TAF1, GLS, CACNA1A, KIF5C, SMARCA2, LAMA2, PIBF1, USP9X, ADNP, ARID2, SIK3, KDM6A, DYNC1H1, RAB3GAP2, DIS3L2, FAR1, FUT8, TBL1XR1, TSC1, STT3B, RBMX, CSPP1, COG5, ASXL3, CAMTA1, RYR2, ZEB2, HECW2, CRBN, CNTNAP2, SOX5, GPHN, NDUFAF6, GPRC5B, GRM7, ROBO1, ATRX, BBS9, MCPH1, CRB1, SPOP, ABCB7, MAPRE2, CUL3, DDX3X, NFIX, POGZ, HNRNPR, PMPCB, CASK, SPEN, PHIP, ASXL2, FBXO11, SPAST, KANSL1, HACE1, TRIP12, COG6, BRD4, NIPBL, SMAD2, STAG1, NFASC, CEP290, CLTC, PIEZO2, PACS2, FTO, MT-ND1, GABRB1, TUBB4A, NF1, MT-ND5, ANKH, BBIP1, RARS2, PURA, EPM2A, ATXN10, MKRN3, NDUFS1, JAM3, JARID2, ARID1B, CNOT1, ADAR, UBE3A, RAF1, DYNC1I2, PTEN, TOGARAM1, RANBP2, HEPACAM, ACADSB, NARS2, POLA1, RAPGEF2, HDAC8, BCAS3, TRAPPC12, MT-CO3, TSEN15, KCNJ2, SPTBN1, NDUFAF2, WDR11, TMEM165, LRP2, GRIA4
HP:0001999	Abnormal facial shape	66	0.02972972972972973	1.913758445945946	2.2794420381433813e-07	1.3451612916569568e-05	4.871225638429703	0.0023448620246380963	UBE3A, RAF1, CWC27, TRAPPC9, NDE1, IGF1R, AUTS2, PTEN, AASS, KAT6A, KMT2C, TMEM260, DYRK1A, CTNNB1, SON, ARID2, CA2, DHX9, KMT2E, RNF13, LMBRD1, RTTN, RELN, DIS3L2, CHD2, FAR1, NF1, DDX3X, SEL1L, MYSM1, HDAC8, CREBBP, HERC1, ITPR1, PBX1, BMPR1A, LRPPRC, ARID1A, NFIX, POGZ, EHMT1, TSEN15, KCNJ2, WAC, MPDZ, EP300, ZEB2, WDFY3, SPTBN1, FGFR2, KANSL1, FAT4, RERE, CDK8, PIK3C2A, ITCH, JMJD1C, MAP3K7, PHF21A, YY1, ARID1B, STAG1, TAF1, CNOT1, GRB10, C2CD3
HP:0002650	Scoliosis	220	0.0990990990990991	1.9113692344029423	5.552308513904223e-22	3.173144315696263e-19	18.49851017558781	5.711659768253274e-18	SMARCA2, FANCC, MIA3, LAMA2, PIBF1, TCF12, USP9X, FUS, HNRNPU, ADNP, HDAC4, NBAS, ARID2, MAT2A, ANKRD11, TBCD, HERC2, RAB3GAP1, KDM6A, RAB3GAP2, SETD5, DSE, VPS35L, TBL1XR1, SPG11, ITPR1, APTX, PRKD1, ZBTB20, CSPP1, ASXL3, CAMTA1, PNPT1, XYLT1, PIK3CA, HNRNPK, ZEB2, DNM1L, MEGF10, TAPT1, SYT1, ASPH, GDAP1, SBF2, MTMR2, RERE, OTUD7A, TRIO, APC, FBXL4, NSD1, GFPT1, ABL1, GNAQ, CNP, ATR, SOX5, NDUFAF6, SOS2, SLC10A7, ZNF407, RYR3, SETX, MBD5, PPP1R21, LIFR, ALG13, ATRX, ALMS1, YWHAG, NEK1, DYRK1A, PLOD3, ARIH1, SON, PUM1, HSPD1, DNAJC6, SMAD4, SLC25A46, SH3PXD2B, SPRED1, HEY2, SEL1L, DDX3X, HERC1, PAFAH1B1, ZMIZ1, ACBD6, SOS1, AHI1, NFIX, ARID1A, HNRNPR, POGZ, UBE4B, RASA2, FBN1, EP300, CASK, TRPS1, SPEN, ASXL2, DYNC2H1, KANSL1, HACE1, ANKRD17, FAT4, HS2ST1, CDK19, SF3B2, WASHC5, MAP3K7, PARN, CDC42BPB, BRD4, VPS53, DMD, DDX6, SMAD2, ARFGEF2, STAG1, CHKA, PLAAT3, HUWE1, CEP290, KIF21A, SMCHD1, PIEZO2, ZDHHC9, PRKAR1A, AFF3, AUTS2, LEMD3, SLC12A6, CNOT2, KMT2C, KAT6B, TCF4, RNF13, TRRAP, NF1, VPS13B, CREBBP, PDE4D, EXOC6B, EHMT1, UNC80, FGFR2, MKRN3, TLK2, CAPRIN1, STAT3, PIK3C2A, JARID2, ARID1B, CHST3, HNRNPH1, STAG2, PLCB1, KMT2A, TTC21B, ADAR, DYM, SUZ12, SCAF4, CLCN4, RAF1, UBE3A, PDZD8, CSNK2A1, PTEN, TOGARAM1, KRIT1, SH3TC2, BAZ1B, CTNNB1, PSAT1, ACTB, MECP2, P4HA1, ATL1, RNASEH2B, ZMYM2, MAPKBP1, CLIP2, POLA1, KIAA0586, LRP4, NALCN, TRAPPC12, CFL2, IL6ST, DCC, TRIP11, KIF5B, KCNJ2, IFT172, SPTBN1, IPO8, RIN2, BPTF, ALDH3A2, PHACTR1, GTF2I, SACS, JMJD1C, DDHD1, FANCL, SNX14, CHD7, BRAF, DPYSL5, GFAP, TAF1, PTPN11, SEMA5A, TTC19, GRB10, CDK13
HP:0000737	Irritability	57	0.025675675675675677	1.9093618889647772	1.9199095553861438e-06	9.186097486631283e-05	4.03686894998261	0.01975010959625726	PRKAR1A, ST3GAL5, ACTN4, ADNP, CTNNB1, ASH1L, MECP2, RNF13, MAGI2, ASPA, SLC25A13, SQSTM1, HIBCH, MED23, RNASEH2B, CHD2, NUP160, ANLN, NHLRC2, PSAP, ADAR, BMPR1A, NFIX, PRNP, POGZ, EHMT1, DAAM2, TSEN15, GABRB3, PIK3CA, TMEM106B, ARHGAP24, FDFT1, UBAC2, SPTBN1, MYO1E, MAPT, ATM, HACE1, NUP133, PTPRO, GAPVD1, VPS50, NDUFS1, QDPR, NUP205, MAPK10, VPS53, MT-ATP6, CNP, STAG2, HTRA1, PSEN1, STX16, CACNA1A, GRIA4, DPYD
HP:0000508	Ptosis	153	0.06891891891891892	1.9081462510897997	1.764927429417787e-15	3.631161693284155e-13	12.439954411803834	1.8155808466420777e-11	SMARCA2, FANCC, MT-ND3, PIBF1, TCF12, FUS, PPP1R12A, ADNP, ARID2, ANKRD11, CHD8, CDK13, RAB3GAP1, KDM6A, SQSTM1, SETD5, DIS3L2, CNKSR2, FAR1, ITPR1, ZBTB20, CSPP1, PIK3CA, HNRNPK, ZEB2, DNM1L, ASPH, SBF2, IREB2, HECW2, RERE, CDK8, TRIO, APC, FBXL4, YY1, GFPT1, ABL1, CNP, SOS2, MED13L, GABRB2, ROBO1, ATRX, YWHAG, IDS, PUM1, SHOC2, SMAD4, SPRED1, MAPRE2, SEL1L, RILPL1, ZMIZ1, SOS1, AHI1, ARID1A, POGZ, FBXL3, ATG7, RB1, RASA2, FBN1, EP300, SPECC1L, PHIP, ASXL2, KANSL1, FAT4, CACNA2D1, CELF2, CDK19, ITCH, SF3B2, SOX10, MAP3K7, CDC42BPB, BRD4, NIPBL, SMAD2, HUWE1, CEP290, KIF21A, CLTC, PREPL, PIEZO2, PACS2, AUTS2, FOXP1, SLC12A6, AFF4, MT-ND1, CACNA1B, NF1, PSAP, SLC30A9, CREBBP, FGF12, PDE4D, UNC80, PURA, HNRNPA2B1, FGFR2, TLK2, NDUFS1, CAPRIN1, OPA1, JARID2, MT-ATP6, ARID1B, MICU1, KMT2A, ADAR, RAF1, CHD4, CSNK2A1, EDEM3, TOGARAM1, WWOX, RAD21, SECISBP2, ACTB, MECP2, NUBPL, NARS2, RNASEH2B, NALCN, LRP4, KIAA0586, MITF, HDAC8, BCAS3, ZMYND11, CFL2, MT-ND2, ZSWIM6, DCC, MARK3, ATXN3, ERBB3, IPO8, NDUFAF2, BPTF, WDR11, TNPO3, JMJD1C, TRIM44, FANCL, CHD7, BRAF, PTPN11, CACNA1A, KAT6A
HP:0000716	Depression	89	0.04009009009009009	1.8940728572609307	2.711602528068535e-09	2.1293324584916809e-07	6.671756525684172	2.789425520624102e-05	C9orf72, FUS, THOC2, CHD8, PRKN, SQSTM1, TSC1, ITPR1, BMPR1A, PIK3CA, CYP27A1, SGCE, PXK, MT-CO1, GPRC5B, PSEN1, AP1G1, STX16, SCAPER, ATRX, CEP85L, NEK1, FKBP5, BBS9, DNAJC6, ABCB7, RELN, SDCCAG8, GABRB3, BBS2, FRYL, SNCA, FGF14, VPS13C, ATM, SPAST, WDPCP, PON2, CEP290, PRKAR1A, GIGYF2, SEMA4D, MT-ND1, TCF4, ERBB4, ZNF365, AOPEP, TAF15, PSAP, MT-ND5, BBIP1, WHRN, EHMT1, GCLC, SPP1, EPM2A, ATXN10, NR3C1, USP8, STAG2, MT-ND4, MAPT, CLCN4, SCARB2, BAZ1B, MECP2, CLIP2, SLC20A2, PRNP, MT-CO3, ATXN3, KCNJ2, XPR1, USP48, IFT172, CDKN1B, ADGRV1, TMEM106B, MT-CO2, FA2H, SPTBN1, WDR11, GTF2I, JMJD1C, ATXN2, CHD7, BRAF, DNAJC13, TTC19
HP:0001263	Global developmental delay	441	0.19864864864864865	1.891800052479664	2.942144548822821e-44	3.0265840973740364e-40	39.51904725417566	3.026584097374036e-40	MT-ND3, CDK5RAP2, IGF1R, CAMKMT, NDE1, NPC1, FUS, ANKRD11, SETD5, AUH, DSE, MTR, LRPPRC, ZBTB20, SLC25A26, RSRC1, HNRNPK, ADD3, IREB2, VPS41, PIK3R1, YME1L1, INVS, TRAPPC10, SON, SLC25A36, HSPD1, LINGO1, SMAD4, SLC25A46, GALNT2, CHD1, HERC1, PBX1, ACBD6, SOS1, AHI1, ARID1A, FBXL3, UBE4B, DYNC2H1, HS2ST1, SETD2, MAP3K7, GNAO1, HSPA9, VPS53, WDPCP, DHFR, DPYD, AFF3, AASS, LEMD3, FOXP1, KAT6B, NAA15, PUS7, KMT2E, ATP11A, AGTPBP1, RIMS2, ANAPC1, FGFR2, TNRC6B, CAPRIN1, PIK3C2A, GATAD2B, PHF21A, STAG2, KMT2A, SPATA7, MT-ND4, INSR, TTC21B, SCAF4, PCLO, RIC1, NUP214, MED27, WWOX, FRMPD4, PSAT1, RAD21, P4HA1, CACNA1C, NSMCE2, NUBPL, ZMYM2, NHLRC2, LRP4, KIAA0586, MACF1, ARSB, OGT, TMEM106B, PAK2, TECPR2, JMJD1C, SNX14, CHD7, GRB10, KAT6A, HDAC4, TBCD, HERC2, CHD8, RAB3GAP1, CNKSR2, TPP2, SPG11, ITPR1, APTX, ITGA2, PIK3CA, PPM1B, DNM1L, GLUD1, CDH2, ASCC1, FBXL4, ANK3, HIVEP2, NBEA, PPFIBP1, MBD5, GABRB2, ALG13, ALMS1, MED13, NFIA, FRMD5, ZNF292, BTD, CA2, RBPJ, SLC25A13, SLF2, SDCCAG8, BBS2, AGPS, CACNA2D1, CELF2, CDK19, RAP1B, SOX10, PARN, CDC42BPB, MCCC1, ACACA, DMD, ARFGEF2, VPS45, PIGK, HUWE1, GRIN2B, DENND5A, ZBTB16, CERT1, SLC12A6, KMT2C, AFF4, NSRP1, TCF4, TRRAP, SLC30A9, CREBBP, MIPEP, FGF12, OPA1, CLCN3, SPART, ZBTB7A, CHST3, MICU1, HNRNPH1, DIP2B, MYT1L, KMT5B, DYM, CLCN4, NEMF, KDM5A, CTNNB1, ACTB, DHX9, GNAI1, ZSWIM6, DCC, TRIP11, IFT172, NUP133, ZFR, DPYSL5, PTPN11, LIPA, CDK13, KCNQ5, TCF12, HNRNPU, NBAS, BTRC, HIBCH, IFT80, VPS35L, LMBR1, XYLT1, WDR26, ASPH, PGAP1, AKT3, RERE, GRIA1, TRIO, ASXL1, MT-CO1, NSD1, FBXW7, YY1, UBA2, ABL1, YWHAE, ATR, SOS2, SLC10A7, AP1G1, RYR3, TRAPPC9, LIFR, CEP85L, YWHAG, DYRK1A, IDS, TBC1D23, ASH1L, SH3PXD2B, SPRED1, RELN, SEL1L, PAFAH1B1, ZMIZ1, PCCA, GABRB3, WAC, EP300, TRPS1, SPECC1L, FRYL, FAT4, ANKRD17, DDX6, PRKACB, PREPL, PRKAR1A, AUTS2, CNNM2, PDCD6IP, CACNA1B, MED23, RNPC3, FTH1, PSAP, NDUFA10, VPS13B, PDE4D, EHMT1, GCLC, PI4KA, HDAC9, TLK2, STAT3, QDPR, MT-ATP6, APP, PDZD8, CSNK2A1, SRRM2, MECP2, ASPA, LMBRD1, RNASEH2B, NALCN, NIN, CHD2, SLC20A2, MYSM1, KIF2A, ZMYND11, MT-ND2, IL6ST, KIF5B, RAP1GDS1, XPR1, HNRNPC, CUX1, MT-CO2, BPTF, TAOK1, BRAF, GFAP, TAF1, GLS, CACNA1A, KIF5C, SMARCA2, FANCC, MIA3, NLGN1, PIBF1, USP9X, ARFGEF1, PPP1R12A, ADNP, ARID2, NT5C2, SIK3, KDM6A, DYNC1H1, RAB3GAP2, DIS3L2, FAR1, TBL1XR1, NPHP3, STT3B, PRKD1, CSPP1, ASXL3, CAMTA1, SYT1, TAPT1, ZNF148, LAMP2, KIDINS220, HECW2, CRBN, OTUD7A, CNTNAP2, SOX5, ELP2, NDUFAF6, ZNF407, MED13L, CBFB, CWC27, PPP1R21, GRM7, ROBO1, ATRX, NEK1, PLOD3, BBS9, MCPH1, PUM1, SHOC2, CRB1, SPOP, ABCB7, MAPRE2, TAF2, DDX3X, PPM1D, NFIX, POGZ, HNRNPR, PMPCB, FBN1, CASK, ORC4, SPEN, PHIP, ASXL2, FBXO11, KANSL1, HACE1, TRIP12, DOCK7, ITCH, WASHC5, COG6, BRD4, NIPBL, SMAD2, STAG1, PLAAT3, NFASC, CDC73, CEP290, CLTC, PIEZO2, PACS2, ST3GAL5, TPR, UBE3C, MT-ND1, GABRB1, NF1, MT-ND5, ANKH, VAMP2, EXOC6B, WASHC4, PURA, MKRN3, NDUFS1, FNIP1, JAM3, JARID2, ARID1B, CNOT1, SLC12A2, ADAR, SUZ12, UBE3A, RAF1, CHD4, DYNC1I2, PTEN, EDEM3, TOGARAM1, STAT5B, SOBP, ACADSB, GATM, NARS2, POLA1, HDAC8, BCAS3, WDR19, MT-CO3, TSEN15, KCNJ2, IPO8, SPTBN1, NDUFAF2, WDR11, DICER1, TMEM165, FANCL, TTC19, LRP2, GRIA4, C2CD3
HP:0002119	Ventriculomegaly	134	0.06036036036036036	1.8781919381617267	4.286223357247697e-13	6.889434324376104e-11	10.161816435550636	4.409237967600706e-09	FANCC, MIA3, CDK5RAP2, NDE1, USP9X, HNRNPU, ADNP, HDAC4, THOC2, NBAS, TBCD, ANKRD11, HERC2, CHD8, KDM6A, HIBCH, RAB3GAP2, DSE, IFT80, VPS35L, TBL1XR1, ITPR1, ZBTB20, CSPP1, XYLT1, WDR26, PIK3CA, HNRNPK, ZEB2, ZNF148, TAPT1, KIDINS220, HECW2, AKT3, RERE, FBXL4, ASXL1, NSD1, YY1, YWHAE, SLC10A7, PPFIBP1, YME1L1, PPP1R21, ROBO1, TRAPPC10, LIFR, DYRK1A, NFIA, KPNA3, PLOD3, MCPH1, SON, ZNF292, MAPRE2, DDX3X, HERC1, PAFAH1B1, ZMIZ1, ACBD6, NFIX, POGZ, WAC, UBE4B, FBN1, TRPS1, SPEN, ASXL2, DYNC2H1, KANSL1, FAT4, SETD2, CELF2, RAP1B, WASHC5, PARN, COG6, BRD4, GNAO1, VPS53, NIPBL, HUWE1, DENND5A, AFF3, SLC12A6, KMT2C, PDCD6IP, GPSM2, TCF4, PUS7, ATP11A, TRRAP, PSAP, EHMT1, MPDZ, SEC31A, PI4KA, FGFR2, MKRN3, JAM3, MT-ATP6, ARID1B, CHST3, MYT1L, KMT5B, ADAR, CLCN4, CHD4, CTNNB1, PSAT1, HEPACAM, RAD21, DHX9, ACTB, P4HA1, RTTN, RNASEH2B, KANK1, NHLRC2, KIAA0586, HDAC8, TRAPPC12, ZSWIM6, PRNP, KIF5B, TSEN15, IFT172, SPTBN1, NFIB, PHACTR1, FANCL, CCDC88A, DPYSL5, TAF1
HP:0000347	Micrognathia	168	0.07567567567567568	1.8781243894496908	2.9116176561625894e-16	6.655957961987679e-14	13.176789429646185	2.995181082894456e-12	FANCC, IGF1R, HNRNPU, PPP1R12A, ARID2, MAT2A, ANKRD11, TBCD, CHD8, RAB3GAP1, CHD6, KDM6A, RAB3GAP2, SETD5, DIS3L2, IFT80, VPS35L, FBXW11, RBMX, LRPPRC, CSPP1, ASXL3, CAMTA1, PIK3CA, WDR26, TAPT1, ASPH, KIDINS220, RERE, TRIO, APC, RARB, FBXL4, ASXL1, NSD1, YY1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, RYR3, MBD5, CWC27, ROBO1, LIFR, ATRX, NEK1, DYRK1A, PLOD3, ARIH1, ZNF292, CA2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, HEY2, DDX3X, ZMIZ1, MTX2, SOS1, NFIX, POGZ, HNRNPR, RB1, RASA2, FBN1, EP300, CASK, ORC4, SPECC1L, TRPS1, SPEN, PHIP, FBXO11, DYNC2H1, FAT4, SETD2, RAP1B, SF3B2, WASHC5, MAP3K7, CDC42BPB, BRD4, VPS53, NIPBL, SMAD2, STAG1, GRIP1, NFASC, HUWE1, CEP290, KIF21A, DPYD, PIEZO2, ZDHHC9, AFF3, AUTS2, LEMD3, CNOT2, KAT6B, AFF4, PUS7, TRRAP, NF1, VPS13B, CREBBP, MIPEP, PDE4D, SMC5, PURA, SEC31A, PI4KA, FGFR2, TNRC6B, HDAC9, CAPRIN1, CLCN3, GATAD2B, PHF21A, ARID1B, CHST3, STAG2, KMT2A, SUZ12, RAF1, CSNK2A1, PTEN, WWOX, BAZ1B, KDM5A, CTNNB1, PSAT1, RAD21, ACTB, MECP2, CACNA1C, NSMCE2, CLIP2, NALCN, LRP4, KIAA0586, MITF, HDAC8, CFL2, TRIP11, KCNJ2, ERBB3, FDFT1, PAK2, IPO8, RIN2, BPTF, NUP133, GTF2I, DICER1, JMJD1C, FANCL, CHD7, BRAF, DPYSL5, TAF1, PTPN11, GRB10, LRP2, C2CD3
