GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000365	Hearing impairment	203	0.07828769764751253	1.9499979248381025	8.204553563645684e-22	3.6695757612705716e-19	18.435384141521485	8.440024250922315e-18	PRRT2, KITLG, TCF12, USP9X, ARID2, ANKRD11, BBS7, USF3, DNAAF1, DNAAF5, CSGALNACT1, RAB3GAP2, NME5, DSE, INTU, GALC, MTRR, TBL1XR1, SIN3A, CDC42, RBMX, TRDN, ZBTB20, COG5, DNAAF3, XYLT1, PIK3CA, OAT, ANK2, USP53, BAG3, SCLT1, MID1, RERE, APC, TTC8, TMEM67, BBS5, NSD1, HK1, NELFA, CDH11, RSPH4A, ZNF407, MED13L, BBS1, HYDIN, CBFB, SCAPER, PCYT1A, NR2F1, CFAP221, DYRK1A, TBCK, CFAP74, IDS, BBS9, SOX2, SON, BTD, HSPD1, IFT74, SHOC2, CRB1, EYA4, SPIDR, SPOP, SMAD4, SPRED1, TKT, DCDC2, HSPB8, SDCCAG8, DNAJB13, PBX1, ZMIZ1, SOS1, NFIX, ARID1A, WAC, SPAG1, GLI3, EP300, CASK, FRYL, SPEN, NSD2, GALNS, KANSL1, SETD2, PLA2G6, EYA1, PPP1CB, PARN, TXNL4A, NIPBL, WDPCP, IFT140, NOS1AP, SREBF1, HUWE1, AKAP9, DNAH9, CEP290, RSPH1, SMCHD1, RREB1, IFRD1, USP45, CERT1, AHDC1, DRC1, CNOT2, KAT6B, NOTCH2, LZTFL1, NDUFA9, UBE3C, KMT2C, AFF4, EFL1, TRRAP, B3GLCT, NEK10, PSAP, CREBBP, ANKH, CFAP298, WHRN, EHMT1, ANTXR1, REV3L, GCLC, FGFR2, RPGR, TNRC6B, CAPRIN1, CFAP300, STAT3, RPL17, PIK3C2A, DNAH11, SPEF2, GNAS, NXN, SOX9, ACVR1, ARID1B, STAG2, MICU1, ROR2, SPATA7, LCA5, ZNF462, DYM, CHD4, PTEN, DNAH1, TTC12, CALM2, RPE65, DNAAF4, CEP57, CTNNB1, CHN1, USP7, RSPH9, CCDC39, P4HA1, LRP5, ASPA, SYNE1, TASP1, RSPH3, ATL1, NRCAM, HDAC8, SKI, YAP1, NPHP1, SETBP1, IFT172, FLCN, SPTBN1, PLCB4, SCO2, UBAP2L, LTBP1, CCDC40, DNAI1, TNFRSF11B, DNAH5, JMJD1C, P4HA2, FGFR1, FANCL, SNX14, CHD7, BRAF, NDUFA13, TTC19, DNAL1, AGO2
HP:0000311	Round face	155	0.05977632086386425	1.9483108124600312	9.049863235936347e-17	1.7239989464458742e-14	13.76346300391321	9.30959431080772e-13	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, DIS3L2, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, ZBTB18, LMBR1, XYLT1, KDM4B, NEDD4L, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, MED13L, STX16, PCYT1A, TRAPPC9, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STXBP1, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, PHIP, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, RBL2, EVC2, KAT6B, NOTCH2, AFF4, EFL1, MRPS28, NF1, CREBBP, FBXO31, ANKH, MMP14, LPIN2, SATB2, SEPTIN9, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, CTNND2, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, WWOX, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, HNRNPC, IFT172, PLCB4, DDR2, UBAP2L, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9, B3GLCT
HP:0011304	Broad thumb	150	0.057848052448900886	1.9439021735642892	2.8892925577798624e-16	5.124509058945076e-14	13.290347734799807	2.9722152541881444e-12	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, USP9X, ADNP, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, SETD5, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, PRKD1, CCDC8, BMPR1A, SEMA3A, LMBR1, XYLT1, EXT1, RERE, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, CBFB, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, POGZ, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, PACS1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, MEIS2, SMOC1, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PTEN, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, KCTD1, PLCB4, DDR2, BPTF, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0000218	High palate	188	0.07250289240262245	1.9395936111709349	6.34485049254331e-20	2.1054670005417103e-17	16.676651560985558	6.526947701679302e-16	RFX7, IGF1R, MUSK, USP9X, HNRNPU, THOC2, TGIF1, ANKRD11, BBS7, USF3, EFEMP1, RAB3GAP1, KLHL7, SIK3, RAB3GAP2, DSE, FUT8, SIN3A, ATP9A, ITPR1, ERLIN2, AK9, ZBTB20, COG5, CAMTA1, PIK3CA, ADAM22, GPT2, TBC1D32, MEGF10, SCLT1, ASPH, CDH2, MID1, RERE, TRIO, TMEM231, APC, TTC8, BBS5, NSD1, YY1, HIVEP2, GFPT1, ATR, YWHAE, CDH11, SOS2, MED13L, BBS1, ABCD3, SCAPER, PRKG1, ATRX, FASTKD2, NR2F1, NEK1, TBCK, DEAF1, BBS9, ARIH1, SON, ZNF292, PUM1, ASH1L, IFT74, SHOC2, SMAD4, SPOP, DST, SH3PXD2B, SPRED1, HEY2, SOX6, MYO9A, HERC1, SDCCAG8, SPRED2, PAFAH1B1, MTX2, SOS1, NFIX, WDR35, ARID1A, POGZ, TTN, ATG7, COX10, RASA2, FBN1, EP300, CASK, RPS27, TRPS1, SPEN, JAG1, GLI2, PHIP, FBXO11, KANSL1, TRIP12, SYNGAP1, EYA1, CPLANE1, PPP1CB, HSPA9, NIPBL, WDPCP, DDX6, SMAD2, STAG1, IFT140, CHKA, KIAA0753, HUWE1, CEP290, MAP3K20, DPYD, SMCHD1, MAPK1, AASS, AHDC1, AFF4, NOTCH2, LZTFL1, EFL1, PPP2CA, RUSC2, RPS24, NF1, CREBBP, CRLF1, SATB2, REV3L, SMC5, SMOC1, ARMC9, FGFR2, TLK2, RPL9, STAT3, RPL17, GATAD2B, FRA10AC1, SOX9, ARID1B, DISP1, HNRNPH1, STAG2, KCNN3, KMT2A, CTNND2, CNOT1, PLCH1, IFT122, RPS28, SCAF4, RRAS2, PTEN, EDEM3, TOGARAM1, CTNNB1, PSAT1, MECP2, TASP1, ZMYM2, NRCAM, HDAC8, SKI, IL6ST, NPHP1, SETBP1, IFT172, NEB, GNB1, SPTBN1, FLCN, DDR2, SCO2, UBAP2L, RIN2, LTBP1, COLQ, FGFR1, FANCL, PDHX, SNX14, BRAF
HP:0001769	Broad foot	143	0.05514847666795218	1.9385724759098073	2.463148481870828e-15	3.4241092477034063e-13	12.465452387418408	2.5338408433005206e-11	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DYNC1H1, DSE, PLS3, INTU, IFT80, VPS35L, TBL1XR1, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, BBS1, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, DLG5, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, POGZ, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, FBXO11, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9, B3GLCT
HP:0000054	Micropenis	67	0.025838796760509063	1.9354668162535498	6.856970284146275e-08	2.9513662474063906e-06	5.529976893733509	0.0007053765331301274	SMCHD1, OPHN1, CHD4, ATRX, ALMS1, SGPL1, TCF12, WWOX, TOGARAM1, DYRK1A, PPP1R12A, PRKDC, USP7, THOC2, AHDC1, LZTFL1, TCF4, KAT6B, SRRM2, SOX2, HERC2, RAB3GAP2, NEK1, INTU, TBL1XR1, HDAC8, HERC1, STT3B, POR, PBX1, COG5, EXT2, C2CD3, EHMT1, SATB2, SEMA3A, POGZ, STXBP1, SETBP1, IFT172, GLI3, ZEB2, CASK, NEB, ARMC9, SPTBN1, GLI2, CDH2, DYNC2H1, MID1, SAMHD1, FGFR1, PHF21A, SOX9, BBS5, GNAO1, FANCL, DDX6, CHD7, CDH11, ROR2, UBR1, BBS1, KIAA0753, CEP41, HUWE1, MBD5
HP:0000193	Bifid uvula	166	0.06401851137678365	1.9307720583460708	1.3940512941943608e-17	3.4144299198517594e-15	14.46668179661786	1.434060566337739e-13	RFX7, RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, USP9X, HDAC4, NBAS, TGIF1, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, ZEB2, EXT1, ASPH, PGAP1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, CDH11, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, SON, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, CUL3, PPM1D, SPRED2, SOS1, NFIX, WDR35, POGZ, P3H2, TTN, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, FBXO11, GALNS, DYNC2H1, HS2ST1, SETD2, EYA1, IKBKB, PPP1CB, CPLANE1, TXNL4A, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, SMCHD1, AFF3, RREB1, MAPK1, ZBTB16, FTO, ANTXR2, LEMD3, EVC2, KMT2C, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, SEPTIN9, EXOC6B, ARHGAP31, IFT43, ARMC9, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, DISP1, STAG2, KCNN3, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, PLCH1, TTC21B, IFT122, RPS28, DYM, GPC6, RRAS2, CHD4, PGM1, CTNNB1, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, POLA1, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, KCTD1, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0003180	Flat acetabular roof	138	0.053220208252988815	1.9266837782132102	1.3705645127360287e-14	1.6205743841971871e-12	11.790331030102319	1.4098997142515529e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, CHD4, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, CCN2, BRAF, TAB2, ABCC9
HP:0004482	Relative macrocephaly	144	0.05553413035094485	1.9258376281129848	2.588428319624889e-15	3.5502882831974977e-13	12.449736380826975	2.6627162123981235e-11	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, USP9X, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, APC, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, SON, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, ITCH, PPP1CB, CPLANE1, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, AHDC1, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, THRA, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, USP7, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, SNX14, BRAF, TAB2, ABCC9
HP:0000767	Pectus excavatum	191	0.07365985345160046	1.9255321335653783	6.175611418249203e-20	2.1054670005417103e-17	16.676651560985558	6.352851465952956e-16	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, ADNP, HDAC4, NBAS, ARID2, TBCD, ANKRD11, EFEMP1, USF3, BTRC, SIK3, CSGALNACT1, RAB3GAP2, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, ZBTB20, SEMA3A, LMBR1, XYLT1, PIK3CA, ZEB2, MEGF10, EXT1, ASPH, TRIO, TMEM231, DYNC2LI1, ASXL1, TMEM67, NSD1, ATR, CDH11, SOS2, IFT81, PCYT1A, PRKG1, LIFR, ALMS1, NEK1, DYRK1A, TBCK, SOX2, IDS, ARIH1, GALNT3, PUM1, RBPJ, SHOC2, SMAD4, SH3PXD2B, MAPRE2, SPRED1, HEY2, PPM1D, SPRED2, ZMIZ1, MTX2, SOS1, NFIX, WDR35, ATG7, STIM1, GLI3, CC2D2A, FBN1, EP300, RASA2, TRPS1, SPECC1L, JAG1, GLI2, NSD2, GALNS, DYNC2H1, KANSL1, HS2ST1, SYNE2, SETD2, IKBKB, ITCH, PPP1CB, CPLANE1, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, HUWE1, SGMS2, CEP290, MAP3K20, CDC73, SMCHD1, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, AHDC1, EVC2, KAT6B, NOTCH2, EFL1, NF1, PACS1, VPS13B, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, EHMT1, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, RPL17, GNAS, NXN, SOX9, ACVR1, ARID1B, GTF2IRD1, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, SCAF4, GPC6, RRAS2, PTEN, BAZ1B, KDM5A, PSAT1, PAPPA2, IFT52, LRP5, MECP2, P4HA1, SYNE1, NSMCE2, PLOD2, CLIP2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, CUX1, NEB, GNB1, PLCB4, DDR2, RIN2, LTBP1, TNFRSF11B, GTF2I, DICER1, FGFR1, CLCN5, PDHX, BRAF, TAB2, ABCC9, B3GLCT, KAT6A
HP:0000411	Protruding ear	54	0.02082529888160432	1.923678617319136	1.9736706782320976e-06	6.74523264683508e-05	4.1710030666749125	0.020303150266973588	RFX7, CAMK2G, EDEM3, NR2F1, NEK1, AHDC1, DYRK1A, PPP1R12A, BAZ1B, ADNP, SON, ANKRD11, SPOP, SH3PXD2B, DSE, TASP1, CLIP2, NF1, POLA1, PACS1, CREBBP, SIN3A, CCDC8, DPP6, WDR19, SKI, CAMTA1, GTF2E2, TTN, RB1, ANTXR1, SMC5, FBN1, TRPS1, SPTBN1, KCTD1, NSD2, FBXO11, EXT1, KANSL1, GTF2I, APC, EYA1, FGFR1, JARID2, TXNL4A, UBA2, GTF2IRD1, ZNF407, B3GLCT, HUWE1, ZNF462, IFT122, MBD5
HP:0003048	Radial head subluxation	138	0.053220208252988815	1.9233036312338887	1.448065496972492e-14	1.6433347380608189e-12	11.784273964206042	1.4896249767356026e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, HNRNPH1, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, CHD7, BRAF, TAB2, ABCC9
HP:0010049	Short metacarpal	144	0.05553413035094485	1.9193750857367666	4.33508034770907e-15	5.717304043190155e-13	12.24280871162189	4.4594971536883203e-11	SMARCA2, RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, RAB3GAP2, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, STX16, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, ASXL2, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, VPS13B, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, P4HA1, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, CCN2, BRAF, TAB2, ABCC9, B3GLCT
HP:0005280	Depressed nasal bridge	242	0.09332819128422676	1.9186301519598672	7.7837829516828695e-25	6.672647935330139e-22	21.17570178894767	8.007177522396167e-21	RSPRY1, SERPINH1, IGF1R, MUSK, TCF12, BMPR1B, USP9X, ADNP, HDAC4, NBAS, TGIF1, ARID2, ANKRD11, BBS7, BTRC, RAB3GAP1, KLHL7, CSGALNACT1, RAB3GAP2, SETD5, DSE, PLS3, DIS3L2, INTU, IFT80, VPS35L, SIN3A, CDC42, POR, PRKD1, CCDC8, BMPR1A, ZBTB20, CSPP1, SEMA3A, ZBTB18, LARP7, LMBR1, XYLT1, PIK3CA, MED12L, SCLT1, EXT1, PGAP1, CDH2, AKT3, RERE, TRIO, TMEM231, TTC8, DYNC2LI1, ASXL1, TMEM67, BBS5, NSD1, ATR, SOX5, CDH11, SOS2, MED13L, IFT81, BBS1, RALGAPA1, STX16, SCAPER, PCYT1A, LIFR, ATRX, ALMS1, NEK1, DEAF1, IDS, BBS9, SOX2, GALNT3, SON, ZNF292, ASH1L, RBPJ, IFT74, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, SDCCAG8, PPM1D, SPRED2, ACBD6, MTX2, SOS1, ARID1A, NFIX, WDR35, POGZ, P3H2, GLIS3, WAC, STIM1, UBE4B, GLI3, CC2D2A, FBN1, EP300, CASK, RPS27, SPECC1L, FRYL, TRPS1, SPEN, GLI2, NSD2, JAG1, GALNS, DYNC2H1, HS2ST1, TRIP12, SETD2, EYA1, IKBKB, PPP1CB, CPLANE1, TG, GNAO1, HSPA9, TRIM37, NIPBL, WDPCP, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, HUWE1, SGMS2, CEP290, MAP3K20, DPYD, PREPL, CDC73, RREB1, DDB1, MAPK1, ZBTB16, AFF3, AUTS2, LEMD3, ANTXR2, AHDC1, EVC2, KAT6B, NOTCH2, LZTFL1, EFL1, TRRAP, PRDM16, RPS24, NF1, CREBBP, CRLF1, ANKH, MIPEP, MMP14, LPIN2, SATB2, SEPTIN9, EXOC6B, ARHGAP31, IFT43, ANTXR1, SMOC1, FGFR2, RPL9, STAT3, COL27A1, PIK3C2A, GNAS, GATAD2B, NXN, SOX9, JARID2, ACVR1, ARID1B, STAG2, ROR2, KMT2A, TRAF3IP1, CNOT1, RPGRIP1L, TTC21B, IFT122, RPS28, DYM, GPC6, RRAS2, PTEN, CEP57, PSAT1, PAPPA2, IFT52, LRP5, MECP2, P4HA1, SYNE1, NSMCE2, PLOD2, PDE3A, NIN, GLUL, POLA1, NRCAM, MACF1, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, NPHP1, SETBP1, IFT172, PAK2, KCTD1, DDR2, SCO2, PLCB4, LTBP1, TNFRSF11B, DICER1, FGFR1, CLCN5, TAOK1, CCN2, SNX14, CHD7, BRAF, TAB2, ABCC9, B3GLCT
