# Reference distribution mean: 1.0093870490417118 and standard deviation: 1.0930642395494148
# Threshold: 0.68
# 8.48% of reference distribution below threshold, 12.65% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB03270	1.0	-0.008587829243760994	2,6-Difluorobenzenesulfonamide
DB03276	1.0	-0.008587829243760994	4-[(10s,14s,18s)-18-(2-Amino-2-Oxoethyl)-14-(1-Naphthylmethyl)-8,17,20-Trioxo-7,16,19-Triazaspiro[5.14]Icos-11-En-10-Yl]Benzylphosphonic Acid
DB03277	1.0	-0.008587829243760994	alpha-maltotriose
DB03152	1.0	-0.008587829243760994	B-2-Octylglucoside
DB03144	1.0	-0.008587829243760994	N(5)-[(hydroxyamino)(imino)methyl]-L-ornithine
DB03154	1.0	-0.008587829243760994	{[7-(Difluoro-Phosphono-Methyl)-Naphthalen-2-Yl]-Difluoro-Methyl}-Phosphonic Acid
DB03175	1.0	-0.008587829243760994	Propyl alcohol
DB03332	1.0	-0.008587829243760994	5,6-Cyclic-Tetrahydropteridine
DB03347	1.0	-0.008587829243760994	Triethyl phosphate
DB03354	1.0	-0.008587829243760994	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Oxadiazole
DB03337	1.0	-0.008587829243760994	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03243	1.0	-0.008587829243760994	4-Fluorobenzylamine
DB03226	1.0	-0.008587829243760994	Trifluoroethanol
DB03351	1.0	-0.008587829243760994	Sri-9439
DB03344	1.0	-0.008587829243760994	Inositol-(1,3,4,5,6)-Pentakisphosphate
DB03333	1.0	-0.008587829243760994	(4-sulfamoyl-phenyl)-thiocarbamic acid O-(2-thiophen-3-yl-ethyl) ester
DB03306	1.0	-0.008587829243760994	RU78300
DB03331	1.0	-0.008587829243760994	N-naphthalen-1-ylmethyl-2'-[3,5-dimethoxybenzamido]-2'-deoxy-adenosine
DB03317	1.0	-0.008587829243760994	Ferroheme C
DB03359	1.0	-0.008587829243760994	M-(N,N,N-Trimethylammonio)-2,2,2-Trifluoro-1,1-Dihydroxyethylbenzene
DB03169	1.0	-0.008587829243760994	(S)-Hmg-Coa
DB03158	1.0	-0.008587829243760994	D-Myo-Inositol-1,4-Bisphosphate
DB03195	1.0	-0.008587829243760994	3'-Fluoro-3'-deoxythymidine 5'-monophosphate
DB03202	1.0	-0.008587829243760994	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03102	1.0	-0.008587829243760994	2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Pyran-3-Carboxylic Acid
DB03120	1.0	-0.008587829243760994	p-Toluenesulfonic acid
DB03121	1.0	-0.008587829243760994	(1-Benzyl-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid
DB03124	1.0	-0.008587829243760994	5-[4-(1-Carboxymethyl-2-Oxo-Propylcarbamoyl)-Benzylsulfamoyl]-2-Hydroxy-Benzoic Acid
DB03114	1.0	-0.008587829243760994	PAS219
DB03206	1.0	-0.008587829243760994	Duvoglustat
DB03214	1.0	-0.008587829243760994	Vinylglycine
DB03100	1.0	-0.008587829243760994	6-Nitroindazole
DB03103	1.0	-0.008587829243760994	Thymidine-5'- Diphosphate
DB03087	1.0	-0.008587829243760994	2-(Sec-Butyl)Thiazole
DB03104	1.0	-0.008587829243760994	2-[4-[(Z)-2-Acetamido-3-oxo-3-[[(3S)-2-oxo-1-[(4-phenylphenyl)methyl]azepan-3-yl]amino]prop-1-enyl]-2-formylphenyl]acetic acid
DB03101	1.0	-0.008587829243760994	Ribose-1-Phosphate
DB03189	1.0	-0.008587829243760994	Cu-Cyclam
DB03220	1.0	-0.008587829243760994	FR-234938
DB03221	1.0	-0.008587829243760994	AL7099A
DB03218	1.0	-0.008587829243760994	N-acetyl-N'-beta-D-glucopyranosyl urea
DB03213	1.0	-0.008587829243760994	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03106	1.0	-0.008587829243760994	scyllo-inositol
DB03262	1.0	-0.008587829243760994	Al-6619, [2h-Thieno[3,2-E]-1,2-Thiazine-6-Sulfonamide,2-(3-Hydroxyphenyl)-3-(4-Morpholinyl)-, 1,1-Dioxide]
DB03283	1.0	-0.008587829243760994	beta-L-fucose
DB03255	1.0	-0.008587829243760994	Phenol
DB03268	1.0	-0.008587829243760994	RU82197
DB03298	1.0	-0.008587829243760994	Phenylphosphate
DB03294	1.0	-0.008587829243760994	1-Methyl-3-Oxo-1,3-Dihydro-Benzo[C]Isothiazole-5-Sulfonic Acid Amide
DB03286	1.0	-0.008587829243760994	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB03110	1.0	-0.008587829243760994	2-Chlorophenol
DB03348	1.0	-0.008587829243760994	Huperzine B
DB03132	1.0	-0.008587829243760994	3-(2-Benzothiazolylthio)-1-Propanesulfonic Acid
DB03129	1.0	-0.008587829243760994	Diamino-N-[3-(1,3,2-dioxaborolan-2-yloxy)propyl]methaniminium
DB03115	1.0	-0.008587829243760994	5-Bromo-N-[(2S)-2,3-dihydroxypropoxy]-3,4-difluoro-2-[(2-fluoro-4-iodophenyl)amino]benzamide
DB03125	1.0	-0.008587829243760994	2,4-Diamino-5-(3,4,5-Trimethoxy-Benzyl)-Pyrimidin-1-Ium
DB03133	1.0	-0.008587829243760994	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,2,3-Benzimidazole
DB03092	1.0	-0.008587829243760994	5-Hydroxymethyl-Chonduritol
DB03095	1.0	-0.008587829243760994	Tetramethylammonium
DB03466	1.0	-0.008587829243760994	BMS184394
DB03453	1.0	-0.008587829243760994	Methyl (2S)-2-[[2-[(3R)-1-carbamimidoylpiperidin-3-yl]acetyl]amino]-3-[4-(2-phenylethynyl)phenyl]propanoate
DB03480	1.0	-0.008587829243760994	Brequinar Analog
DB03479	1.0	-0.008587829243760994	8,9,10-trihydroxy-7-hydroxymethyl-3-methyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB03483	1.0	-0.008587829243760994	(4S)-5-[[(2S)-1-[[(2S)-1-Amino-3-[4-[difluoro(phosphono)methyl]phenyl]-1-oxopropan-2-yl]amino]-3-[4-[difluoro(phosphono)methyl]phenyl]-1-oxopropan-2-yl]amino]-4-benzamido-5-oxopentanoic acid
DB03477	1.0	-0.008587829243760994	1-Phenylsulfonamide-3-Trifluoromethyl-5-Parabromophenylpyrazole
DB03442	1.0	-0.008587829243760994	Acid yellow 54 free acid
DB03439	1.0	-0.008587829243760994	4,6-dideoxy-4-amino-alpha-D-glucose
DB03459	1.0	-0.008587829243760994	Sparfosic acid
DB03455	1.0	-0.008587829243760994	(1H-indol-3-yl)-(2-mercapto-ethoxyimino)-acetic acid
DB03330	1.0	-0.008587829243760994	S-(N-hydroxy-N-iodophenylcarbamoyl)glutathione
DB03336	1.0	-0.008587829243760994	BIA
DB03338	1.0	-0.008587829243760994	Heptyl glucoside
DB03319	1.0	-0.008587829243760994	(2S)-2-Ammonio-3-[5-(2-methyl-2-propanyl)-3-oxido-1,2-oxazol-4-yl]propanoate
DB03329	1.0	-0.008587829243760994	2-Pyridinethiol
DB03307	1.0	-0.008587829243760994	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide
DB03384	1.0	-0.008587829243760994	Fica
DB03471	1.0	-0.008587829243760994	6-phenyl-4(R)-(7-phenyl-heptanoylamino)-hexanoic acid
DB03370	1.0	-0.008587829243760994	FR239087
DB03365	1.0	-0.008587829243760994	4-[3-Hydroxyanilino]-6,7-Dimethoxyquinazoline
DB03367	1.0	-0.008587829243760994	PF-00356231
DB03396	1.0	-0.008587829243760994	(2R,3R,4S,5R,6E)-3,4,5-Trihydroxy-N-[(3S,6R)-6-hydroxy-2-oxo-3-azepanyl]-2-methoxy-8,8-dimethyl-6-nonenamide
DB03382	1.0	-0.008587829243760994	S-oxy-L-cysteine
DB03392	1.0	-0.008587829243760994	(3,4,5-Trihydroxy-6-Hydroxymethyl-Tetrahydro-Pyran-2-Yl)-Phosphoramidic Acid Dimethyl Ester
DB03476	1.0	-0.008587829243760994	Trans-6-(2-Phenylcyclopropyl)-Naphthalene-2-Carboxamidine
DB03485	1.0	-0.008587829243760994	alpha-D-Fucopyranose
DB03316	1.0	-0.008587829243760994	1,4-Dioxane
DB03478	1.0	-0.008587829243760994	2'-O-Acetyl Adenosine-5-Diphosphoribose
DB03376	1.0	-0.008587829243760994	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03373	1.0	-0.008587829243760994	ZK-806711
DB03372	1.0	-0.008587829243760994	3-Mercapto-1-(1,3,4,9-Tetrahydro-B-Carbolin-2-Yl)-Propan-1-One
DB03379	1.0	-0.008587829243760994	2-Carboxyethylphosphonic Acid
DB03449	1.0	-0.008587829243760994	N-(4-{2-[(3-chlorobenzyl)amino]ethyl}phenyl)thiophene-2-carboximidamide
DB03456	1.0	-0.008587829243760994	N2-[(benzyloxy)carbonyl]-n1-[(3S)-1-cyanopyrrolidin-3-yl]-l-leucinamide
DB03273	1.0	-0.008587829243760994	3'-Oxo-Adenosine
DB03390	1.0	-0.008587829243760994	(2R,3R)-2,3-Dihydroxy-4-oxo-4-(propylamino)butanoic acid
DB03394	1.0	-0.008587829243760994	Heptaethylene glycol
DB03267	1.0	-0.008587829243760994	1-Allyl-3-Butyl-8-(N-Acetyl-4-Aminobenzyl)-Xanthine
DB03245	1.0	-0.008587829243760994	S-4-Nitrobutyryl-CoA
DB03250	1.0	-0.008587829243760994	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Benzothiazole
DB03240	1.0	-0.008587829243760994	(S)-2-Amino-3-(1,3,5,7-Pentahydro-2,4-Dioxo-Cyclopenta[E]Pyrimidin-1-Yl) Proionic Acid
DB03280	1.0	-0.008587829243760994	p1-(5'-adenosyl)p5-(5'-thymidyl)pentaphosphate
DB03305	1.0	-0.008587829243760994	N(G)-Iminoethylornithine
DB03408	1.0	-0.008587829243760994	gamma-Glutamylcysteine
DB03233	1.0	-0.008587829243760994	3'-deoxy-3'-aminothymidine monophosphate
DB03251	1.0	-0.008587829243760994	RWJ-51084
DB03222	1.0	-0.008587829243760994	dATP
DB03223	1.0	-0.008587829243760994	Diphthamide
DB03217	1.0	-0.008587829243760994	DPI59
DB03253	1.0	-0.008587829243760994	(2s)-Pyrrolidin-2-Ylmethylamine
DB03345	1.0	-0.008587829243760994	Mercaptoethanol
DB03415	1.0	-0.008587829243760994	3-thiaoctanoyl-CoA
DB03323	1.0	-0.008587829243760994	Maltose
DB03309	1.0	-0.008587829243760994	N-cyclohexyltaurine
DB03311	1.0	-0.008587829243760994	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid [4-(Thiazol-2-Ylsulfamoyl)-Phenyl]-Amide
DB03314	1.0	-0.008587829243760994	5-fluorotryptophan
DB03279	1.0	-0.008587829243760994	Dodecyl-Alpha-D-Maltoside
DB03413	1.0	-0.008587829243760994	Deoxyuridine-5'-Diphosphate
DB03405	1.0	-0.008587829243760994	N2-[(Benzyloxy)carbonyl]-N-[(3R)-1-{N-[(benzyloxy)carbonyl]-L-leucyl}-4-oxo-3-pyrrolidinyl]-L-leucinamide
DB03399	1.0	-0.008587829243760994	Ethyl Isocyanide
DB03207	1.0	-0.008587829243760994	2-(Biphenyl-4-Sulfonyl)-1,2,3,4-Tetrahydro-Isoquinoline-3-Carboxylic Acid
DB03393	1.0	-0.008587829243760994	Sanglifehrin A
DB03434	1.0	-0.008587829243760994	3-(N-morpholino)propanesulfonic acid
DB03395	1.0	-0.008587829243760994	Enalkiren
DB03380	1.0	-0.008587829243760994	L-tyrosinamide
DB03383	1.0	-0.008587829243760994	CP-320626
DB03374	1.0	-0.008587829243760994	3,5-Diiodotyrosine
DB03424	1.0	-0.008587829243760994	Ubenimex
DB02950	1.0	-0.008587829243760994	Hymenialdisine
DB02850	1.0	-0.008587829243760994	DAS869
DB02854	1.0	-0.008587829243760994	Aetiocholanolone
DB02966	1.0	-0.008587829243760994	Fluoro-Willardiine
DB02973	1.0	-0.008587829243760994	4-(5-Bromo-2-Oxo-2h-Indol-3-Ylazo)-Benzenesulfonamide
DB02963	1.0	-0.008587829243760994	(5-Chloropyrazolo[1,5-a]Pyrimidin-7-Yl)-(4-Methanesulfonylphenyl)Amine
DB02943	1.0	-0.008587829243760994	N-(4-Aminobutanoyl)-S-(4-methoxybenzyl)-L-cysteinylglycine
DB02942	1.0	-0.008587829243760994	Inositol 1,3-Bisphosphate
DB02936	1.0	-0.008587829243760994	4-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Butyric Acid
DB02837	1.0	-0.008587829243760994	4-(Hydrogen sulfate)-beta-D-galactopyranose
DB02938	1.0	-0.008587829243760994	Heptanoic acid
DB02935	1.0	-0.008587829243760994	Diglyme
DB02953	1.0	-0.008587829243760994	2-Thiomethyl-3-Phenylpropanoic Acid
DB02933	1.0	-0.008587829243760994	5'-Deoxy-5'-(Methylthio)-Tubercidin
DB02895	1.0	-0.008587829243760994	3-(Prop-2-Ene-1-Sulfinyl)-Propene-1-Thiol
DB02929	1.0	-0.008587829243760994	K201 free base
DB02919	1.0	-0.008587829243760994	2,4-Diamino-6-[N-(3',4',5'-Trimethoxybenzyl)-N-Methylamino]Pyrido[2,3-D]Pyrimidine
DB02915	1.0	-0.008587829243760994	4-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-[4-(trifluoromethyl)phenyl]-2-pyrimidinamine
DB03005	1.0	-0.008587829243760994	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-5-Yl]Hexyl]-Phenanthridinium
DB02989	1.0	-0.008587829243760994	CRA_10972
DB03015	1.0	-0.008587829243760994	6-hydroxy-1,6-dihydro purine nucleoside
DB03019	1.0	-0.008587829243760994	4-(2,5-Dichloro-Thiophen-3-Yl)-Pyrimidin-2-Ylamine
DB03016	1.0	-0.008587829243760994	CRA_1801
DB03003	1.0	-0.008587829243760994	Glutathione sulfonic acid
DB02984	1.0	-0.008587829243760994	4-[3-Methylsulfanylanilino]-6,7-Dimethoxyquinazoline
DB02974	1.0	-0.008587829243760994	4-(4-Chlorophenyl)Imidazole
DB02964	1.0	-0.008587829243760994	8,9,10-Trihydroxy-7-hydroxymethyl-2-thioxo-6-oxa-1,3-diaza-spiro[4.5]decan-4-one
DB02917	1.0	-0.008587829243760994	N-Hydroxy-4-(Methyl{[5-(2-Pyridinyl)-2-Thienyl]Sulfonyl}Amino)Benzamide
DB02991	1.0	-0.008587829243760994	S-Ethyl-N-[4-(Trifluoromethyl)Phenyl]Isothiourea
DB02999	1.0	-0.008587829243760994	Quisqualic acid
DB02994	1.0	-0.008587829243760994	Cacodylic acid
DB02845	1.0	-0.008587829243760994	Methylphosphinic Acid
DB02848	1.0	-0.008587829243760994	{4-[3-(6,7-Diethoxy-Quinazolin-4-Ylamino)-Phenyl]-Thiazol-2-Yl}-Methanol
DB02846	1.0	-0.008587829243760994	L-thioproline
DB02843	1.0	-0.008587829243760994	alpha-D-glucose-1-phosphate
DB02835	1.0	-0.008587829243760994	Alpha-D-Glucose 1,6-Bisphosphate
DB02872	1.0	-0.008587829243760994	Cis-[4,5-Bis-(4-Bromophenyl)-2-(2-Ethoxy-4-Methoxyphenyl)-4,5-Dihydroimidazol-1-Yl]-[4-(2-Hydroxyethyl)Piperazin-1-Yl]Methanone
DB02868	1.0	-0.008587829243760994	Deacetoxyvinzolidine
DB02861	1.0	-0.008587829243760994	4-(Aminosulfonyl)-N-[(3,4,5-Trifluorophenyl)Methyl]-Benzamide
DB02890	1.0	-0.008587829243760994	6-hydroxyuridine-5'-phosphate
DB02889	1.0	-0.008587829243760994	4-O-(4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Beta-D-Lyxo-Hexopyranosyl)-Alpha-D-Erythro-Hexopyranose
DB02860	1.0	-0.008587829243760994	Calyculin A
DB02866	1.0	-0.008587829243760994	Dansylamide
DB02857	1.0	-0.008587829243760994	Guanosine
DB02871	1.0	-0.008587829243760994	3-Butylthiolane 1-Oxide
DB02852	1.0	-0.008587829243760994	Domoic Acid
DB02855	1.0	-0.008587829243760994	N-(3-Propylcarbamoyloxirane-2-Carbonyl)-Isoleucyl-Proline
DB02878	1.0	-0.008587829243760994	3-(2-Aminoethyl)-4-(Aminomethyl)Heptanedioic Acid
DB02873	1.0	-0.008587829243760994	1-(2,6-Dichlorophenyl)-5-(2,4-Difluorophenyl)-7-Piperazin-1-Yl-3,4-Dihydroquinazolin-2(1h)-One
DB02705	1.0	-0.008587829243760994	6-[N-(1-Isopropyl-1,2,3,4-Tetrahydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02665	1.0	-0.008587829243760994	(1R,2S)-2-Phenylcyclopropanaminium
DB02730	1.0	-0.008587829243760994	4-Methylthio-Alpha-D-Mannose
DB02894	1.0	-0.008587829243760994	Sulfamic Acid 2,3-O-(1-Methylethylidene)-4,5-O-Sulfonyl-Beta-Fructopyranose Ester
DB02932	1.0	-0.008587829243760994	(R)-Bicalutamide
DB02796	1.0	-0.008587829243760994	9-deazainosine
DB02778	1.0	-0.008587829243760994	2,5-Anhydroglucitol-1,6-Biphosphate
DB02757	1.0	-0.008587829243760994	Pyrazole
DB02759	1.0	-0.008587829243760994	4-methyl-umbelliferyl-N-acetyl-chitobiose
DB02762	1.0	-0.008587829243760994	RU79072
DB02803	1.0	-0.008587829243760994	3-Phenyl-1,2-Propandiol
DB02812	1.0	-0.008587829243760994	RWJ-56423
DB03020	1.0	-0.008587829243760994	5-beta-D-ribofuranosylnicotinamide adenine dinucleotide
DB02887	1.0	-0.008587829243760994	Stavudine triphosphate
DB02877	1.0	-0.008587829243760994	Arotinoid acid
DB02888	1.0	-0.008587829243760994	FKB-001
DB02875	1.0	-0.008587829243760994	CRA_1802
DB02800	1.0	-0.008587829243760994	5-hydroxymethyl-5,6-dihydrofolic acid
DB02893	1.0	-0.008587829243760994	D-Methionine
DB02869	1.0	-0.008587829243760994	3-amino-5-phenylpentane
DB03085	1.0	-0.008587829243760994	Glycolic acid
DB00753	1.0	-0.008587829243760994	Isoflurane
DB03135	1.0	-0.008587829243760994	[2(Formyl-Hydroxy-Amino)-Ethyl]-Phosphonic Acid
DB03126	1.0	-0.008587829243760994	Mant-Adp
DB03130	1.0	-0.008587829243760994	S-P-Nitrobenzyloxycarbonylglutathione
DB03173	1.0	-0.008587829243760994	CRA_10433
DB03128	1.0	-0.008587829243760994	Acetylcholine
DB03153	1.0	-0.008587829243760994	3H-pyrazolo[4,3-d]pyrimidin-7-ol
DB03150	1.0	-0.008587829243760994	2',3'-Dideoxythymidine-5'-Monophosphate
DB00775	1.0	-0.008587829243760994	Tirofiban
DB03082	1.0	-0.008587829243760994	6-[(Z)-Amino(Imino)Methyl]-N-[4-(Aminomethyl)Phenyl]-4-(Pyrimidin-2-Ylamino)-2-Naphthamide
DB03078	1.0	-0.008587829243760994	PASBN
DB03081	1.0	-0.008587829243760994	[N-[N-(4-Methoxy-2,3,6-trimethylphenylsulfonyl)-L-aspartyl]-D-(4-amidino-phenylalanyl)]-piperidine
DB02979	1.0	-0.008587829243760994	N1,N14-Bis((S-Methyl)Isothioureido)Tetradecane
DB02986	1.0	-0.008587829243760994	N-(2-Thienylmethyl)-2,5-Thiophenedisulfonamide
DB02977	1.0	-0.008587829243760994	PNU177836
DB03061	1.0	-0.008587829243760994	(R)-N-(1-Methyl-Hexyl)-Formamide
DB00772	1.0	-0.008587829243760994	Malathion
DB00773	1.0	-0.008587829243760994	Etoposide
DB00769	1.0	-0.008587829243760994	Hydrocortamate
DB00782	1.0	-0.008587829243760994	Propantheline
DB00802	1.0	-0.008587829243760994	Alfentanil
DB00792	1.0	-0.008587829243760994	Tripelennamine
DB00771	1.0	-0.008587829243760994	Clidinium
DB00767	1.0	-0.008587829243760994	Benzquinamide
DB00765	1.0	-0.008587829243760994	Metyrosine
DB03086	1.0	-0.008587829243760994	N'-(2s,3r)-3-Amino-4-Cyclohexyl-2-Hydroxy-Butano-N-(4-Methylphenyl)Hydrazide
DB00756	1.0	-0.008587829243760994	Hexachlorophene
DB00778	1.0	-0.008587829243760994	Roxithromycin
DB00776	1.0	-0.008587829243760994	Oxcarbazepine
DB00762	1.0	-0.008587829243760994	Irinotecan
DB00757	1.0	-0.008587829243760994	Dolasetron
DB00764	1.0	-0.008587829243760994	Mometasone
DB00754	1.0	-0.008587829243760994	Ethotoin
DB02898	1.0	-0.008587829243760994	(5R)-5-{[(2-Amino-3H-purin-6-yl)oxy]methyl}-2-pyrrolidinone
DB03041	1.0	-0.008587829243760994	UDP-alpha-D-glucuronic acid
DB03028	1.0	-0.008587829243760994	1h-Benoximidazole-2-Carboxylic Acid
DB03039	1.0	-0.008587829243760994	4-(Aminosulfonyl)-N-[(2,5-Difluorophenyl)Methyl]-Benzamide
DB05468	1.0	-0.008587829243760994	R411
DB02911	1.0	-0.008587829243760994	2,4-Diamino-6-Phenyl-5,6,7,8,-Tetrahydropteridine
DB02908	1.0	-0.008587829243760994	RU78783
DB02910	1.0	-0.008587829243760994	Octanoyl-Coenzyme A
DB02924	1.0	-0.008587829243760994	(4R)-limonene 1α,2α-epoxide
DB03035	1.0	-0.008587829243760994	1,8-Di-Hydroxy-4-Nitro-Anthraquinone
DB03006	1.0	-0.008587829243760994	Arsanilic acid
DB03013	1.0	-0.008587829243760994	N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosamine
DB03023	1.0	-0.008587829243760994	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine
DB03040	1.0	-0.008587829243760994	Nitrilotriacetic acid
DB03026	1.0	-0.008587829243760994	Phosphoglycolohydroxamic Acid
DB03032	1.0	-0.008587829243760994	S-octylglutathione
DB03021	1.0	-0.008587829243760994	Ulapualide A
DB03058	1.0	-0.008587829243760994	2-Aminobenzyl alcohol
DB03010	1.0	-0.008587829243760994	Patupilone
DB03059	1.0	-0.008587829243760994	Acetoacetyl-CoA
DB03070	1.0	-0.008587829243760994	Selenazole-4-carboxyamide-adenine dinucleotide
DB03065	1.0	-0.008587829243760994	7-Nitroindazole-2-Carboxamidine
DB03060	1.0	-0.008587829243760994	Sri-9662
DB03096	1.0	-0.008587829243760994	2-Morpholinoethylamine
DB03042	1.0	-0.008587829243760994	5-Phosphoarabinonic Acid
DB03083	1.0	-0.008587829243760994	IC261
DB02063	1.0	-0.008587829243760994	CRA_16847
DB03073	1.0	-0.008587829243760994	3-Methoxybenzamide
DB03044	1.0	-0.008587829243760994	Doramapimod
DB03067	1.0	-0.008587829243760994	4-{2,4-Bis[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB03072	1.0	-0.008587829243760994	2-{3-[4-(4-Fluorophenyl)-3,6-Dihydro-1(2h)-Pyridinyl]Propyl}-8-Methyl-4(3h)-Quinazolinone
DB00785	1.0	-0.008587829243760994	Cryptenamine
DB03046	1.0	-0.008587829243760994	7-Methoxy-8-[1-(Methylsulfonyl)-1h-Pyrazol-4-Yl]Naphthalene-2-Carboximidamide
DB03033	1.0	-0.008587829243760994	4-methoxybenzenesulfinate
DB00941	1.0	-0.008587829243760994	Hexafluronium
DB01252	1.0	-0.008587829243760994	Mitiglinide
DB01241	1.0	-0.008587829243760994	Gemfibrozil
DB01214	1.0	-0.008587829243760994	Metipranolol
DB01225	1.0	-0.008587829243760994	Enoxaparin
DB01228	1.0	-0.008587829243760994	Encainide
DB01215	1.0	-0.008587829243760994	Estazolam
DB01222	1.0	-0.008587829243760994	Budesonide
DB01240	1.0	-0.008587829243760994	Epoprostenol
DB01227	1.0	-0.008587829243760994	Levacetylmethadol
DB00937	1.0	-0.008587829243760994	Diethylpropion
DB01220	1.0	-0.008587829243760994	Rifaximin
DB01218	1.0	-0.008587829243760994	Halofantrine
DB01212	1.0	-0.008587829243760994	Ceftriaxone
DB01217	1.0	-0.008587829243760994	Anastrozole
DB01143	1.0	-0.008587829243760994	Amifostine
DB01156	1.0	-0.008587829243760994	Bupropion
DB01161	1.0	-0.008587829243760994	Chloroprocaine
DB01174	1.0	-0.008587829243760994	Phenobarbital
DB01276	1.0	-0.008587829243760994	Exenatide
DB01280	1.0	-0.008587829243760994	Nelarabine
DB01289	1.0	-0.008587829243760994	Glisoxepide
DB01268	1.0	-0.008587829243760994	Sunitinib
DB01257	1.0	-0.008587829243760994	Eculizumab
DB01250	1.0	-0.008587829243760994	Olsalazine
DB01246	1.0	-0.008587829243760994	Alimemazine
DB01182	1.0	-0.008587829243760994	Propafenone
DB01160	1.0	-0.008587829243760994	Dinoprost tromethamine
DB01188	1.0	-0.008587829243760994	Ciclopirox
DB01173	1.0	-0.008587829243760994	Orphenadrine
DB01184	1.0	-0.008587829243760994	Domperidone
DB01234	1.0	-0.008587829243760994	Dexamethasone
DB01233	1.0	-0.008587829243760994	Metoclopramide
DB01231	1.0	-0.008587829243760994	Diphenidol
DB01237	1.0	-0.008587829243760994	Bromodiphenhydramine
DB01120	1.0	-0.008587829243760994	Gliclazide
DB01169	1.0	-0.008587829243760994	Arsenic trioxide
DB01191	1.0	-0.008587829243760994	Dexfenfluramine
DB01195	1.0	-0.008587829243760994	Flecainide
DB01127	1.0	-0.008587829243760994	Econazole
DB01125	1.0	-0.008587829243760994	Anisindione
DB01123	1.0	-0.008587829243760994	Proflavine
DB01121	1.0	-0.008587829243760994	Phenacemide
DB01122	1.0	-0.008587829243760994	Ambenonium
DB01192	1.0	-0.008587829243760994	Oxymorphone
DB01129	1.0	-0.008587829243760994	Rabeprazole
DB01131	1.0	-0.008587829243760994	Proguanil
DB01101	1.0	-0.008587829243760994	Capecitabine
DB01114	1.0	-0.008587829243760994	Chlorpheniramine
DB01108	1.0	-0.008587829243760994	Trilostane
DB01117	1.0	-0.008587829243760994	Atovaquone
DB01100	1.0	-0.008587829243760994	Pimozide
DB01208	1.0	-0.008587829243760994	Sparfloxacin
DB01154	1.0	-0.008587829243760994	Thiamylal
DB01158	1.0	-0.008587829243760994	Bretylium
DB01157	1.0	-0.008587829243760994	Trimetrexate
DB01210	1.0	-0.008587829243760994	Levobunolol
DB01197	1.0	-0.008587829243760994	Captopril
DB01196	1.0	-0.008587829243760994	Estramustine
DB01148	1.0	-0.008587829243760994	Flavoxate
DB01146	1.0	-0.008587829243760994	Diphenylpyraline
DB01282	1.0	-0.008587829243760994	Carbetocin
DB01203	1.0	-0.008587829243760994	Nadolol
DB01204	1.0	-0.008587829243760994	Mitoxantrone
DB01202	1.0	-0.008587829243760994	Levetiracetam
DB01211	1.0	-0.008587829243760994	Clarithromycin
DB01179	1.0	-0.008587829243760994	Podofilox
DB01206	1.0	-0.008587829243760994	Lomustine
DB01193	1.0	-0.008587829243760994	Acebutolol
DB01359	1.0	-0.008587829243760994	Penbutolol
DB01408	1.0	-0.008587829243760994	Bambuterol
DB01400	1.0	-0.008587829243760994	Neostigmine
DB01406	1.0	-0.008587829243760994	Danazol
DB01382	1.0	-0.008587829243760994	Glymidine
DB01418	1.0	-0.008587829243760994	Acenocoumarol
DB01396	1.0	-0.008587829243760994	Digitoxin
DB01394	1.0	-0.008587829243760994	Colchicine
DB01380	1.0	-0.008587829243760994	Cortisone acetate
DB01410	1.0	-0.008587829243760994	Ciclesonide
