GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000750	Delayed speech and language development	166	0.15514018691588785	2.363707625947022	4.2425725176038625e-26	7.273890581431822e-23	22.13823323617075	4.364334348859094e-22	CDK13, CAMK2B, ASH1L, NIPBL, SLC44A1, CIT, HIVEP2, BBS5, PDE4D, GABRG2, TRIM37, TSPAN7, VPS13B, TAOK1, ANK3, NALCN, FLNB, EXOC6B, CACNA1A, RIMS2, MAPRE2, GRIA3, CACNA1C, FOXP2, SPTBN1, SIK3, ZSWIM6, PIK3R1, SCN2A, AFF2, SLC1A2, BMPER, GRIK2, RYR3, TANC2, HDAC8, ARID1B, NTRK2, FMN2, ZMYM2, TRPM3, TNRC6B, MED13, SCN8A, KCNN2, SPECC1L, LRRC8C, CPLANE1, CNNM2, CYFIP2, CDKL5, WDPCP, NBEA, MTAP, NF1, DYM, GRIA1, PPP3CA, SCN1A, BPTF, KIDINS220, OXR1, SOS1, MAP1B, MLYCD, ATP6V0A1, KANSL1, BSCL2, LMAN2L, GRIA2, HS2ST1, TUBB3, CACNA2D1, NBAS, TRIO, CNKSR2, MEIS2, MAPK1, TBL1XR1, HUWE1, FOXP1, STAG1, PBX1, EEFSEC, MT-ATP6, BRAF, SETD5, HNRNPU, COG5, ZNF292, KCNMA1, CDK19, BCL11B, FMN1, SCN3A, CHD2, MYT1L, GLI3, GNAQ, CNTNAP2, OTUD7A, TIAM1, VPS33A, WWOX, DCC, FBXW7, FBXW11, MBD5, SCAPER, BBS1, FOCAD, KMT2E, ATP9A, TMEM63C, HERC2, TAB2, GRIN2A, MED13L, NEDD4L, PPP2CA, YWHAG, SDCCAG8, MYO9A, AUTS2, PSMD12, IDS, TNIK, ATP1A3, GLS, CELF2, SNX14, RORA, DYNC2H1, SMAD3, DLG1, WLS, LEMD3, TCF12, CAMK2A, FRYL, AFF3, NSD1, FGF12, RERE, NIN, ANKH, ADK, CFAP298, ATM, GRID2, KMT2C, ASCC3, CAMTA1, SNRPN, ATP6V0C, IGF1R, ANKRD17, KCNA2, BBS9, PRKACB, IFT80, KCNA1, DYRK1A, CREBBP, RNASET2, FAR1
HP:0003196	Short nose	45	0.04205607476635514	2.2619140577340717	3.0591719707951286e-07	2.155459045449965e-05	4.666460224493722	0.0031469702063569487	FUT8, SPECC1L, NRCAM, LRRC8C, GLI3, CNTNAP2, NIPBL, PDE4D, VPS33A, DISP1, SON, MBD5, NALCN, GTF2I, FLNB, FRYL, HECTD4, PPP1R12A, CCDC88A, PHIP, APC, SPTBN1, TRIO, NBAS, SNRPN, ZSWIM6, GRIN2A, TBL1XR1, MED13L, BMPER, NEDD4L, HUWE1, CDH11, FOXP1, IL1RAPL1, BRAF, SYT1, DYRK1A, HDAC8, CREBBP, ATRX, ARID1B, FAR1, ZMYM2, PAFAH1B1
HP:0001290	Generalized hypotonia	81	0.07570093457943926	2.2566766301040078	5.710972357949308e-12	1.0879402341893431e-09	8.963394961875618	5.874877264622453e-08	PDP1, GRIN2B, GABRG2, ANK3, CACNA1A, LARGE1, MAPRE2, SLC1A2, BMPER, GRIK2, TANC2, HDAC8, NTRK2, FMN2, ARL13B, SYNE1, HECW2, ADARB1, SCN8A, DST, EXOSC3, CPLANE1, CYFIP2, ADAM22, CDKL5, ATXN1, GPHN, DISP1, PPP3CA, FLCN, SCN1A, BPTF, HEXA, MLYCD, KANSL1, CD59, CACNA2D1, CNKSR2, MAPK1, HUWE1, FOXP1, PBX1, BRAF, PMEPA1, HNRNPU, KCNMA1, CDK19, BCL11B, SCN3A, ATXN2, CNTNAP2, SLC35A1, WWOX, GNAO1, FBXW11, SLC35A3, KCNH1, KMT2E, HERC2, APC, MRPS28, MED13L, YWHAG, AUTS2, NRXN1, ATP1A3, CELF2, MYO5A, RORA, CRPPA, SMAD3, WNK1, FGF12, GABRB3, GRID2, KMT2C, SNRPN, KCNA2, IQSEC1, DYRK1A, ASPH
HP:0001347	Hyperreflexia	72	0.06728971962616823	2.253822657852747	1.1308427194457075e-10	1.5510638739917322e-08	7.80937031724058	1.1632979054937993e-06	ATXN2, OPA1, MT-ND5, XPR1, ATXN7, EXOSC3, GNAQ, FANCL, CYFIP2, CIT, CDKL5, GRM7, ASNS, PRKN, ATXN1, GPHN, HTT, MT-ND2, UBQLN2, REEP1, WWOX, DYM, DCC, SYNE1, GNAO1, UCHL1, KIDINS220, WLS, MT-ND3, SLC33A1, SLC4A10, PPP2R2B, GTF2I, ATP8A2, NALCN, PLCB1, BSCL2, CACNA1A, NSD1, HECTD4, GRIA3, GRID2, MCPH1, VPS13C, TMEM63C, CCDC88A, UBAC2, TRIO, SNRPN, CACNA1E, DNAJC6, ERBB4, SCN2A, DCTN1, TARDBP, HUWE1, EEFSEC, DMXL2, MT-ATP6, ABHD16A, MT-ND4, KCNA1, CTNNA2, GLRB, AUTS2, TMX2, CREBBP, ATRX, BCAS3, NTRK2, AGTPBP1, ATP1A3
HP:0001249	Intellectual disability	227	0.21214953271028036	2.2537742260438707	4.4698994120760326e-33	1.1495463813006537e-29	28.939473501352886	4.598185525202615e-29	CDK13, GPR88, CAMK2B, ASH1L, FANCL, FRAS1, NIPBL, CIT, GRIN2B, HIVEP2, PDP1, PDE4D, BBS5, GABRG2, TRIM37, FRRS1L, TSPAN7, VPS13B, TAOK1, SON, ANK3, NALCN, SNAP25, AKT3, FLNB, EXOC6B, CHD4, CACNA1A, PUM1, LARGE1, MAPRE2, HECTD4, GRIA3, CACNA1C, FOXP2, MCPH1, AHI1, SPTBN1, ZSWIM6, PIK3R1, SCN2A, AFF2, SLC1A2, PCCA, BMPER, GRIK2, CDH11, DPP6, SYT1, TANC2, VAMP2, HDAC8, WDFY3, TMEM43, NTRK2, ARL13B, FMN2, SYNE1, HECW2, ARID1B, TRPM3, TNRC6B, ADARB1, ZMYM2, FUT8, KCNN2, OPA1, SPECC1L, SCN8A, NRCAM, CPLANE1, CNNM2, CYFIP2, DCX, CDKL5, WDPCP, DIP2B, DEPDC5, GRM7, RAD50, GPHN, DISP1, MTAP, NF1, DYM, GRIA1, PPP3CA, SCN1A, BPTF, KIDINS220, OXR1, SOS1, MAP1B, MLYCD, ATP6V0A1, KANSL1, LMAN2L, APP, MAPK10, GRIA2, HS2ST1, TUBB3, ST3GAL3, ZNF148, CACNA2D1, TUSC3, PHIP, AGGF1, NBAS, TRIO, CNKSR2, MEIS2, MAPK1, TBL1XR1, HUWE1, FOXP1, STAG1, DMXL2, BRAF, GLRB, PMEPA1, SETD5, FRMD4A, ATRX, HNRNPU, COG5, ZNF292, CDK19, BCL11B, FMN1, SCN3A, CHD2, MYT1L, GLI3, GNAQ, CNTNAP2, SLC35A1, PRORP, TIAM1, VPS33A, WWOX, PHACTR1, ATP2B1, DCC, GNAO1, NTNG1, FBXW7, FBXW11, KDM5A, GTF2I, SCAPER, MBD5, SLC35A3, KCNH1, BBS1, CERT1, KCNQ3, TAB2, HERC2, HNRNPA2B1, ROBO1, MMUT, GRIN2A, SLC4A4, NEDD4L, YWHAG, JMJD1C, SDCCAG8, MYO9A, AUTS2, PSMD12, IDS, TNIK, ATP1A3, PAFAH1B1, CELF2, MYO5A, CACNB4, CPE, SNX14, PRRT2, CTNND2, RORA, CACNA1D, CRPPA, SMAD3, DYNC2H1, UCHL1, WLS, LEMD3, TCF12, PDE10A, ATP8A2, CAMK2A, FRYL, AFF3, NSD1, FGF12, RARB, NIN, RERE, ANKH, GABRB3, HERC1, ATP2A2, GRID2, KMT2C, CHD6, CAMTA1, SNRPN, ATP6V0C, IGF1R, DNAJC6, KCNA2, BBS9, STS, PRKACB, GP1BB, IFT80, ABHD16A, KCNA1, DYRK1A, CREBBP, ERCC5, FAR1, ASPH, SAMD12
HP:0002019	Constipation	44	0.041121495327102804	2.252823622986677	4.614704274139742e-07	3.1647641912050346e-05	4.499658644026936	0.004747146286807552	CDK13, ATXN2, MT-CO2, MT-ND5, CNTNAP2, CDKL5, PRKN, DISP1, PMS2, UCHL1, FBXW7, MBD5, NALCN, GTF2I, MLYCD, MT-CO3, KCNH1, CACNA1A, NSD1, RERE, CACNA1C, ATM, VPS13C, PHIP, SPTBN1, ASCC3, CAMTA1, SIK3, SNRPN, DNAJC6, SCN2A, ZSWIM6, PCCA, MT-CO1, FOXP1, GP1BB, BRAF, MT-ND4, JMJD1C, DYRK1A, CREBBP, ATRX, NRXN1, ATP1A3
HP:0000508	Ptosis	87	0.08130841121495327	2.2511719927645464	1.3183765474494115e-12	3.082304441730022e-10	9.511124467877954	1.3562139543612096e-08	CDK13, FANCL, TRIM44, NIPBL, PDE4D, GABRG2, MT-ND2, NALCN, SNAP25, CHD4, CACNA1A, PUM1, MAPRE2, PPP1R12A, GRIA3, AHI1, ZSWIM6, SLC1A2, TARDBP, CDH11, HDAC8, TMEM43, ARID1B, NTRK2, ARL13B, SYNE1, HECW2, TRPM3, OPA1, KCNN2, SCN8A, SPECC1L, CPLANE1, CYFIP2, NF1, PPP3CA, SCN1A, BPTF, SOS1, KANSL1, TUBB3, CACNA2D1, PHIP, TRIO, CNKSR2, MAPK1, HUWE1, FOXP1, MT-ATP6, BRAF, PMEPA1, SETD5, ATRX, CDK19, SCN3A, GLI3, WWOX, DCC, BBS1, PREPL, HNRNPA2B1, APC, ROBO1, MRPS28, MED13L, YWHAG, JMJD1C, MYO9A, AUTS2, PSMD12, IDS, BCAS3, ATP1A3, CELF2, SMAD3, TCF12, MT-ND3, MT-ATP8, FGF12, RERE, ASCC3, KCNA2, LRP12, GP1BB, CREBBP, FAR1, ASPH
HP:0001629	Ventricular septal defect	60	0.056074766355140186	2.238535101064986	4.7143914923392735e-09	4.949904193466541e-07	6.305403206854609	4.8496945281694105e-05	CDK13, DST, SPECC1L, GLI3, NIPBL, CDKL5, GRM7, CACNA1D, TIAM1, SMAD3, NF1, VPS13B, GNAO1, TAOK1, SON, KDM5A, SOS1, GTF2I, DTNA, AKT3, CAMK2A, FRYL, FTO, CHD4, FLNB, NSD1, RERE, RARB, KANSL1, FOCAD, CACNA1C, TAB2, SPTBN1, TRIO, ASPH, IGF1R, SCN2A, MEIS2, MAPK1, MACF1, MED13L, NEDD4L, STAG1, PRKACB, PKD1L1, GP1BB, DMXL2, BRAF, PMEPA1, KCNA1, JMJD1C, SETD5, DYRK1A, HDAC8, MT-CYB, PSMD12, CREBBP, ATRX, ARID1B, ZMYM2
HP:0001272	Cerebellar atrophy	49	0.04579439252336449	2.2300678288150944	1.6771421122867689e-07	1.2502000658763762e-05	4.90302048254908	0.0017252760909093991	GLS, ATXN2, OPA1, SNX14, PRRT2, CAMK2B, SCN8A, ATXN7, EXOSC3, CYFIP2, SLC44A1, CDKL5, GRM7, CRPPA, ATXN1, HTT, FRRS1L, WWOX, SYNE1, GNAO1, UCHL1, SCN1A, SLC33A1, NALCN, PPP2R2B, ATP6V0A1, ATP8A2, MT-ATP8, CACNA1A, FGF12, GRIA2, HERC1, GRID2, CCDC88A, SCN2A, GRIK2, EEFSEC, DMXL2, NDUFA9, MT-ATP6, KCNA1, FGF14, TMX2, AGTPBP1, BCAS3, COG5, KCNMA1, FAR1, ATP1A3
HP:0000316	Hypertelorism	101	0.09439252336448598	2.219625101352793	3.423020521296801e-14	1.0060746315022913e-11	10.99736980173793	3.5212612102580197e-10	CDK13, ASH1L, FANCL, FRAS1, CIT, HIVEP2, BBS5, PDE4D, ASNS, TRIM37, TAOK1, NALCN, AKT3, FLNB, CHD4, PUM1, MAPRE2, HECTD4, FOXP2, SPTBN1, SIK3, ZSWIM6, PIK3R1, BMPER, CDH11, HDAC8, ARID1B, ZMYM2, MED13, SPECC1L, NRCAM, CPLANE1, WDPCP, DEPDC5, NF1, FAR1, PPP3CA, FLCN, SCN1A, BPTF, SOS1, HS2ST1, PHIP, NBAS, TRIO, TBL1XR1, MAPK1, HUWE1, FOXP1, BRAF, PMEPA1, ATRX, HNRNPU, ZNF292, KCNMA1, CDK19, BCL11B, GLI3, CNTNAP2, PRORP, PHACTR1, DICER1, KDM5A, MBD5, SCAPER, SLC25A12, KCNH1, BBS1, CNTN1, APC, MED13L, NEDD4L, PPP2CA, IL1RAPL1, JMJD1C, SDCCAG8, AUTS2, PSMD12, BCAS3, PAFAH1B1, CTNND2, SMAD3, LEMD3, TCF12, FRYL, AFF3, NSD1, RERE, ANKH, ADK, HERC1, ASCC3, CAMTA1, SNRPN, MACF1, BBS9, PRKACB, GP1BB, CREBBP, PPP1R12A, ASPH
HP:0001270	Motor delay	85	0.0794392523364486	2.2143019741251755	4.654172863211666e-12	9.207206969972772e-10	9.035872094178067	4.787747624385841e-08	CDK13, ATXN7, NIPBL, VPS13B, TAOK1, NALCN, SNAP25, LARGE1, MAPRE2, HECTD4, GRIA3, CACNA1C, AHI1, SPTBN1, ZSWIM6, MT-CO1, GRIK2, SYT1, TANC2, AGTPBP1, SYNE1, ADARB1, OPA1, KCNN2, MT-ND5, SCN8A, NRCAM, EXOSC3, DCX, DYM, GRIA1, SCN1A, BPTF, MT-CO3, HS2ST1, PDK3, TRIO, HUWE1, FOXP1, PBX1, EEFSEC, MT-ATP6, BRAF, DMXL2, GLRB, PMEPA1, SETD5, COG5, BCL11B, MYT1L, MT-CO2, CNTNAP2, VPS33A, WWOX, FBXW11, MBD5, ATP9A, HERC2, PREPL, HNRNPA2B1, RALGAPA1, MED13L, MYO9A, PSMD12, ATP1A3, CPE, RORA, CRPPA, SMAD3, PDE10A, MT-ATP8, NSD1, KMT2C, GDAP1, SNRPN, IGF1R, ANKRD17, STS, IQSEC1, MT-ND4, KCNA1, DYRK1A, FGD4, CREBBP, ASPH
HP:0000648	Optic atrophy	71	0.06635514018691589	2.2045960205004524	4.980528888983961e-10	6.325271689009631e-08	7.1989208155270745	5.1234700680978005e-06	SCN3A, CELF2, MYO5A, OPA1, SCN8A, MT-CO2, MT-ND5, NRCAM, EXOSC3, LRRC8C, GNAQ, ATXN7, NIPBL, CYFIP2, ADAM22, SLC44A1, MERTK, CRPPA, ATXN1, VPS33A, GABRG2, MT-ND2, WWOX, VPS13B, PPP3CA, SYNE1, SON, UCHL1, SCN1A, MT-ND3, NALCN, SCAPER, ARHGEF18, AKT3, MT-ATP8, MT-CO3, KANSL1, CACNA1A, BBS1, FGF12, RERE, LARGE1, ANKH, CACNA2D1, CCDC88A, AHI1, NBAS, MT-ND4L, MMUT, CNKSR2, SLC1A2, MT-CO1, HUWE1, SLC7A14, KIAA1549, KCNA2, YWHAG, GP1BB, BRAF, MT-ATP6, MT-ND4, CTNNA2, JMJD1C, DYRK1A, MT-CYB, ATRX, ERCC5, NTRK2, CDK19, AGTPBP1, ATP1A3
HP:0000486	Strabismus	119	0.11121495327102804	2.1735453723243894	6.130813880747711e-16	2.2524172282589893e-13	12.647351159492459	6.30676823912517e-12	CDK13, CAMK2B, ASH1L, FANCL, TRIM44, NIPBL, SLC44A1, BBS5, MT-ND2, TRIM37, VPS13B, TAOK1, SON, NALCN, CACNA1A, LARGE1, MAPRE2, ARIH1, AHI1, SPTBN1, ZSWIM6, SCN2A, GRIK2, CDH11, SYT1, HDAC8, ARID1B, ARL13B, AGTPBP1, SYNE1, HECW2, TRPM3, OPA1, SCN8A, SPECC1L, NRCAM, EXOSC3, CPLANE1, CDKL5, WDPCP, GRM7, DISP1, NF1, KIDINS220, SOS1, KANSL1, TUBB3, PHIP, NBAS, TRIO, TBL1XR1, HUWE1, FOXP1, STAG1, PBX1, EEFSEC, MT-ATP6, BRAF, DMXL2, PMEPA1, SETD5, FRMD4A, HNRNPU, COG5, ZNF292, KCNMA1, MYT1L, GNAQ, CNTNAP2, DCC, GNAO1, FBXW7, FBXW11, KDM5A, GTF2I, SCAPER, BBS1, ATP9A, TMEM63C, HERC2, ROBO1, MED13L, IL1RAPL1, FGF14, JMJD1C, SDCCAG8, AUTS2, PSMD12, BCAS3, NRXN1, MYO5A, RORA, CRPPA, SMAD3, TCF12, MT-ND3, ATP8A2, MT-ATP8, CAMK2A, AFF3, NSD1, RERE, ATM, CHD6, ASCC3, CAMTA1, SNRPN, IGF1R, ANKRD17, MACF1, BBS9, PRKACB, GP1BB, KCNA1, DYRK1A, CREBBP, ERCC5, PPP1R12A, ASPH
HP:0000006	Autosomal dominant inheritance	252	0.23551401869158878	2.166750009391709	3.5168693388080064e-34	1.2059344962772652e-30	29.918676281481048	3.617803488831796e-30	CDK13, ANO3, CAMK2B, XPR1, ATXN7, ASH1L, TRIM44, HNRNPDL, NIPBL, HIVEP2, GRIN2B, BBS5, PDE4D, MERTK, PRKN, GABRG2, PMS2, OPCML, VPS13B, TAOK1, SON, NALCN, SLC4A10, SNAP25, LPL, AKT3, FLNB, HDAC9, CHD4, CACNA1A, RIMS2, PUM1, MAPRE2, PICALM, PPP1R12A, CACNA1C, ARIH1, FOXP2, TNRC6A, KIF1B, NR3C2, MLLT10, AHI1, SPTBN1, SCD5, MYO6, ZSWIM6, PIK3R1, SCN2A, ERBB4, SLC1A2, DCTN1, TARDBP, GRIK2, CDH11, DPP6, SYT1, TANC2, VAMP2, SLC4A7, WDFY3, TMEM43, NPHP3, FHOD3, NTRK2, ARID1B, SYNE1, HECW2, TRPM3, ZMYM2, TNRC6B, MED13, OPA1, KCNN2, SCN8A, SPECC1L, MAP3K1, LRRC8C, CPLANE1, CNNM2, CYFIP2, WDPCP, RBM20, DIP2B, DEPDC5, NBEA, ATXN1, GPHN, MTAP, TSHZ1, NF1, GRIA1, PPP3CA, NLGN1, FLCN, SCN1A, BPTF, KIDINS220, SOS1, MAP1B, ATP6V0A1, DTNA, BMP6, KANSL1, BSCL2, LMAN2L, APP, GRIA2, TUBB3, SGCD, ZNF148, PHIP, NBAS, TRIO, CALM1, MEIS2, MAPK1, TBL1XR1, FOXP1, STAG1, PBX1, DCAF8, RAPGEF2, DMXL2, BRAF, PDE8B, PMEPA1, MEF2A, SETD5, RBFOX2, HNRNPU, ZNF292, KCNMA1, CDK19, BCL11B, SCN3A, CHD2, ATXN2, KLHL24, MYT1L, AKAP9, GLI3, GNAQ, CTNNA3, IVNS1ABP, GNAL, PHACTR1, ATP2B1, DCC, GNAO1, FBXW7, SLC33A1, DICER1, FBXW11, KDM5A, ATP2B2, SCAPER, ARHGEF18, MBD5, KCNH1, BBS1, CERT1, ROBO2, KMT2E, ZNF644, KCNQ3, ANK2, EPB41, TAB2, HERC2, HNRNPA2B1, APC, ROBO1, GRIN2A, MED13L, NEDD4L, PPP2CA, KIAA1549, SLC7A14, BMPR2, YWHAG, FGF14, SRGAP1, SDCCAG8, CFTR, AUTS2, PSMD12, JAK1, ATP1A3, PAFAH1B1, GLS, TECTA, CELF2, CACNB4, NSF, RYR2, PRRT2, GABRB1, RORA, CACNA1D, DYNC2H1, SMAD3, REEP1, HTT, TNNI3K, CALM2, ARHGAP26, UCHL1, LEMD3, TCF12, PDE10A, PPP2R2B, CAMK2A, FRYL, WNK1, AFF3, NSD1, FGF12, KCNT2, RARB, RERE, ANKH, STX16, VWA8, GABRB3, KIF5C, ATP2A2, ATM, KMT2C, GIGYF2, CAMTA1, GDAP1, SNRPN, ATP6V0C, IGF1R, ANKRD17, CACNA1E, MACF1, ADAM9, KCNA2, LRP12, BBS9, PRKACB, PKD1L1, KCNA1, DYRK1A, CREBBP, RIMS1, TENM4, FAR1, ASPH, SAMD12
HP:0000716	Depression	49	0.04579439252336449	2.1635749807082227	4.933917383278679e-07	3.339158429064985e-05	4.476362975004803	0.005075520812178777	ATXN2, MT-CO2, XPR1, MT-ND5, TRANK1, WDPCP, BBS5, DEPDC5, PRKN, DISP1, UBQLN2, PMS2, HTT, GABRG2, AOPEP, UCHL1, XK, GTF2I, PPP2R2B, SCAPER, MT-CO3, FRYL, BBS1, STX16, GABRB3, ATP2A2, ATP9A, ATM, VPS13C, GIGYF2, SPTBN1, DNAJC6, ERBB4, GRIN2A, MAPK1, DCTN1, MT-CO1, TARDBP, BBS9, GP1BB, BRAF, MT-ND4, FGF14, JMJD1C, SDCCAG8, CFTR, VPS13A, ATRX, ATP1A3
HP:0000028	Cryptorchidism	89	0.08317757009345794	2.163351977721137	7.081861216882575e-12	1.234764514204594e-09	8.90841586016385	7.285110633807105e-08	ASH1L, FANCL, FRAS1, NIPBL, GRIN2B, BBS5, PDE4D, VPS13B, NALCN, FLNB, CHD4, PUM1, LARGE1, MAPRE2, GRIA3, ZSWIM6, HDAC8, ARID1B, SYNE1, ZMYM2, TRPM3, TNRC6B, SPECC1L, MAP3K1, WDPCP, DEPDC5, NF1, TSPYL1, SOS1, KANSL1, FTO, GRIA2, HS2ST1, PHIP, USP9Y, TBL1XR1, MAPK1, HUWE1, STAG1, PBX1, BRAF, PMEPA1, ATRX, COG5, MYT1L, GLI3, TIAM1, WWOX, PHACTR1, DCC, DDX3Y, FBXW7, MBD5, GTF2I, SCAPER, BBS1, KMT2E, HERC2, ROBO1, MRPS28, MED13L, NEDD4L, JMJD1C, SDCCAG8, AUTS2, PSMD12, CPE, RORA, CRPPA, SMAD3, DYNC2H1, TCF12, CAMK2A, FRYL, NSD1, RERE, RARB, CHD6, SNRPN, BBS9, STS, PRKACB, GP1BB, IFT80, DYRK1A, CREBBP, ERCC5, PPP1R12A, ASPH
HP:0000639	Nystagmus	111	0.10373831775700934	2.1454875577074652	2.145960164090292e-14	6.492791825881422e-12	11.187568521402667	2.2075492207996836e-10	CAMK2B, ATXN7, FANCL, TRIM44, NIPBL, PDP1, BBS5, MERTK, GABRG2, MT-ND2, FRRS1L, TSPAN7, VPS13B, TAOK1, SON, NALCN, SNAP25, CACNA1A, RIMS2, AHI1, SCN2A, SLC1A2, SYT1, HDAC8, ARID1B, NTRK2, ARL13B, AGTPBP1, SYNE1, HECW2, OPA1, SCN8A, MT-ND5, EXOSC3, CPLANE1, CYFIP2, DCX, WDPCP, ATXN1, PPP3CA, SCN1A, KIDINS220, OXR1, SOS1, TUBB3, CACNA2D1, PHIP, CNKSR2, HUWE1, FOXP1, PBX1, EEFSEC, MT-ATP6, BRAF, ZNF292, KCNMA1, CDK19, SCN3A, ATXN2, MYT1L, CNTNAP2, SLC35A1, VPS33A, WWOX, DCC, SLC33A1, SCAPER, ARHGEF18, BBS1, FOCAD, GOSR2, NSUN3, TMEM63C, APC, ROBO1, KIAA1549, SLC7A14, YWHAG, SDCCAG8, MYO9A, PSMD12, BCAS3, ATP1A3, CELF2, MYO5A, CACNB4, SNX14, RORA, MT-ND3, MT-ATP8, AFF3, NSD1, FGF12, RERE, STX16, ANKH, GRID2, ATM, CHD6, CAMTA1, SNRPN, CACNA1E, ADAM9, KCNA2, BBS9, MT-ND4, CREBBP, RIMS1, ERCC5, BLOC1S6, RNASET2
HP:0002015	Dysphagia	58	0.05420560747663551	2.139044652128764	6.020505300922126e-08	5.035198213868773e-06	5.29798342848771	0.0006193293803058591	SCN3A, ATXN2, OPA1, MT-ND5, XPR1, ATXN7, GNAQ, SLC44A1, DCX, PDP1, CDKL5, GRM7, ATXN1, REEP1, DISP1, MT-ND2, UBQLN2, NF1, HTT, GNAO1, AOPEP, UCHL1, SON, HPCA, MT-ND3, SNAP25, MT-ATP8, CACNA1A, APP, RERE, GOSR2, CACNA1C, FOXP2, VPS13C, GIGYF2, HNRNPA2B1, ASCC3, ATP1A3, TRIO, MRPS28, ERBB4, SCN2A, MACF1, DCTN1, TARDBP, LRP12, EEFSEC, DMXL2, BRAF, NDUFA9, PDE8B, KCNA1, MT-ATP6, VPS13A, MT-ND4, MYO9A, DYRK1A, ZMYM2
HP:0000431	Wide nasal bridge	57	0.05327102803738318	2.1266083460117366	9.103500923124023e-08	7.259512712881925e-06	5.139092529879647	0.0009364771399617683	CDK13, CHD2, MED13, FUT8, SNX14, MYT1L, SPECC1L, CTNND2, PRKDC, GLI3, FANCL, FRAS1, HIVEP2, PDE4D, VPS33A, TRIM37, SON, SCN1A, BPTF, WLS, NALCN, SLC4A10, GTF2I, FLNB, KANSL1, KCNH1, RERE, RARB, PUM1, HS2ST1, MAPRE2, ANKH, HECTD4, AHI1, SPTBN1, TRIO, PIK3R1, IGF1R, ZSWIM6, MAPK1, MED13L, CDH11, PBX1, GP1BB, BRAF, JMJD1C, AUTS2, SETD5, PSMD12, CREBBP, ATRX, ERCC5, BCAS3, COG5, ARID1B, KCNMA1, ZMYM2
HP:0001263	Global developmental delay	237	0.22149532710280373	2.1093769038329424	4.486372752277815e-30	9.230263300536376e-27	26.03478591020496	4.6151316502681883e-26	CDK13, GPR88, CAMK2B, XPR1, ATXN7, ASH1L, FANCL, NIPBL, CIT, GRIN2B, HIVEP2, PDP1, PDE4D, ASNS, GABRG2, MT-ND2, TRIM37, FRRS1L, VPS13B, TAOK1, SON, CAMKMT, ANK3, NALCN, SLC4A10, SNAP25, AKT3, FLNB, HDAC9, EXOC6B, CHD4, CACNA1A, RIMS2, PUM1, LARGE1, MAPRE2, HECTD4, PPP1R12A, CACNA1C, GRIA3, MCPH1, AHI1, SPTBN1, SIK3, ZSWIM6, PIK3R1, SCN2A, SLC1A2, PCCA, BMPER, MT-CO1, GRIK2, CDH11, RYR3, SYT1, VAMP2, HDAC8, NPHP3, NTRK2, ARL13B, ARID1B, FMN2, HECW2, TRPM3, ZMYM2, TNRC6B, ADARB1, AGTPBP1, MED13, OPA1, KCNN2, MT-ND5, SPECC1L, SCN8A, NRCAM, EXOSC3, CPLANE1, CNNM2, CYFIP2, CDKL5, WDPCP, DIP2B, NBEA, GRM7, MTAP, NF1, DYM, GRIA1, PPP3CA, NLGN1, FLCN, SCN1A, BPTF, KIDINS220, OXR1, SOS1, MAP1B, MLYCD, ATP6V0A1, KANSL1, MT-CO3, LMAN2L, APP, GRIA2, HS2ST1, DOCK3, TUBB3, ZNF148, CACNA2D1, TUSC3, PHIP, NBAS, TRIO, CNKSR2, MEIS2, MAPK1, TBL1XR1, HUWE1, FOXP1, STAG1, PBX1, EEFSEC, MT-ATP6, BRAF, DMXL2, PMEPA1, SETD5, TMX2, FRMD4A, ATRX, HNRNPU, ZNF292, KCNMA1, CDK19, BCL11B, FMN1, SCN3A, CHD2, MYT1L, MT-CO2, GLI3, CNTNAP2, OTUD7A, SLC35A1, PRORP, TIAM1, VPS33A, WWOX, ATP2B1, DCC, GNAO1, FBXW7, DICER1, KDM5A, MBD5, SLC35A3, SLC25A12, KCNH1, BBS1, CERT1, KMT2E, CNTN1, KCNQ3, NSUN3, TAB2, HERC2, PREPL, ROBO1, MMUT, GRIN2A, MED13L, NEDD4L, PPP2CA, YWHAG, JMJD1C, SDCCAG8, AUTS2, PSMD12, BCAS3, IDS, ATP1A3, PAFAH1B1, GLS, CELF2, MYO5A, SNX14, GABRB1, RORA, CACNA1D, CRPPA, SMAD3, REEP1, DYNC2H1, HTT, LEMD3, TCF12, MT-ND3, CAMK2A, FRYL, AFF3, NSD1, FGF12, KCNT2, NIN, RERE, ANKH, GABRB3, HERC1, KIF5C, GRID2, KMT2C, PPM1B, ASCC3, CAMTA1, SNRPN, ATP6V0C, IGF1R, ANKRD17, MACF1, FNIP1, KCNA2, BBS9, STS, PRKACB, GP1BB, IFT80, IQSEC1, ABHD16A, KCNA1, MT-ND4, DYRK1A, CREBBP, ERCC5, BLOC1S6, RNASET2, FAR1, ASPH
