# Reference distribution mean: 0.9917663604478029 and standard deviation: 1.1307307417434005
# Threshold: 0.69
# 9.06% of reference distribution below threshold, 12.43% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00648	1.0	0.007281697797923333	Mitotane
DB00641	1.0	0.007281697797923333	Simvastatin
DB00643	1.0	0.007281697797923333	Mebendazole
DB00645	1.0	0.007281697797923333	Dyclonine
DB00644	1.0	0.007281697797923333	Gonadorelin
DB00665	1.0	0.007281697797923333	Nilutamide
DB05035	1.0	0.007281697797923333	Eprotirome
DB05050	1.0	0.007281697797923333	ADL5859
DB05064	1.0	0.007281697797923333	INCB13739
DB05049	1.0	0.007281697797923333	DDP733
DB05052	1.0	0.007281697797923333	MF101
DB05018	1.0	0.007281697797923333	Migalastat
DB05015	1.0	0.007281697797923333	Belinostat
DB05010	1.0	0.007281697797923333	SGS-742
DB05012	1.0	0.007281697797923333	XEN-2174
DB05022	1.0	0.007281697797923333	Amonafide
DB05014	1.0	0.007281697797923333	XL999
DB05131	1.0	0.007281697797923333	TTP889
DB05127	1.0	0.007281697797923333	ANA971
DB05122	1.0	0.007281697797923333	R1295
DB05133	1.0	0.007281697797923333	VP025
DB05130	1.0	0.007281697797923333	INCB3284
DB05125	1.0	0.007281697797923333	SC12267
DB05165	1.0	0.007281697797923333	LY2275796
DB05169	1.0	0.007281697797923333	AT9283
DB05157	1.0	0.007281697797923333	KC706
DB05171	1.0	0.007281697797923333	E-2012
DB05204	1.0	0.007281697797923333	XL418
DB05187	1.0	0.007281697797923333	Elafibranor
DB05194	1.0	0.007281697797923333	KB002
DB05200	1.0	0.007281697797923333	AT2220
DB05161	1.0	0.007281697797923333	Elafin
DB05121	1.0	0.007281697797923333	1D09C3
DB05146	1.0	0.007281697797923333	XL820
DB05159	1.0	0.007281697797923333	CCX915
DB05149	1.0	0.007281697797923333	XL844
DB05188	1.0	0.007281697797923333	KD3010
DB05192	1.0	0.007281697797923333	MB07811
DB05025	1.0	0.007281697797923333	Arimoclomol
DB05032	1.0	0.007281697797923333	REV131
DB04956	1.0	0.007281697797923333	Afelimomab
DB04970	1.0	0.007281697797923333	Lesopitron
DB04957	1.0	0.007281697797923333	Azimilide
DB04959	1.0	0.007281697797923333	Verpasep caltespen
DB04991	1.0	0.007281697797923333	XL784
DB04978	1.0	0.007281697797923333	SP1049C
DB04985	1.0	0.007281697797923333	Tigapotide
DB05046	1.0	0.007281697797923333	V1003
DB04932	1.0	0.007281697797923333	Defibrotide
DB04967	1.0	0.007281697797923333	Lucanthone
DB04958	1.0	0.007281697797923333	Epratuzumab
DB04896	1.0	0.007281697797923333	Milnacipran
DB04972	1.0	0.007281697797923333	Canfosfamide
DB05053	1.0	0.007281697797923333	MB-07803
DB05042	1.0	0.007281697797923333	SGS518
DB05038	1.0	0.007281697797923333	Anatibant
DB05039	1.0	0.007281697797923333	Indacaterol
DB04983	1.0	0.007281697797923333	Denufosol
DB05017	1.0	0.007281697797923333	YSIL6
DB05116	1.0	0.007281697797923333	Thymectacin
DB05115	1.0	0.007281697797923333	NN344
DB05110	1.0	0.007281697797923333	VIR201
DB05111	1.0	0.007281697797923333	Fontolizumab
DB05107	1.0	0.007281697797923333	16-Bromoepiandrosterone
DB05104	1.0	0.007281697797923333	Asimadoline
DB05129	1.0	0.007281697797923333	Elsamitrucin
DB03370	1.0	0.007281697797923333	FR239087
DB04975	1.0	0.007281697797923333	Banoxantrone
DB04974	1.0	0.007281697797923333	Rimiducid
DB04973	1.0	0.007281697797923333	LErafAON
DB04971	1.0	0.007281697797923333	Reglitazar
DB05003	1.0	0.007281697797923333	Imexon
DB04998	1.0	0.007281697797923333	AGRO100
DB05009	1.0	0.007281697797923333	Apadenoson
DB03929	1.0	0.007281697797923333	D-Serine
DB03821	1.0	0.007281697797923333	2-Amino-3-Hydroxy-3-Phosphonooxy-Propionic Acid
DB03781	1.0	0.007281697797923333	2-[4-(2,4-Dichlorophenoxy)Phenoxy]Propanoic Acid
DB03782	1.0	0.007281697797923333	N-(1-adamantyl)-N'-(4-guanidinobenzyl)urea
DB03777	1.0	0.007281697797923333	Bisindolylmaleimide I
DB03773	1.0	0.007281697797923333	alpha-D-quinovopyranose
DB03784	1.0	0.007281697797923333	Elaidamide
DB03788	1.0	0.007281697797923333	GC-24
DB03800	1.0	0.007281697797923333	Deoxyuridine monophosphate
DB03792	1.0	0.007281697797923333	5-Aminouracil
DB03791	1.0	0.007281697797923333	GW-3965
DB03802	1.0	0.007281697797923333	1-[4-(Octahydro-Pyrido[1,2-a]Pyrazin-2-Yl)-Phenyl]-2-Phenyl-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB03807	1.0	0.007281697797923333	1-(2-Chlorophenyl)-3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB03837	1.0	0.007281697797923333	Morpholine-4-Carboxylic Acid (1-(3-Benzenesulfonyl-1-Phenethylallylcarbamoyl)-3-Methylbutyl)-Amide
DB03848	1.0	0.007281697797923333	Benzenesulfinic acid
DB03937	1.0	0.007281697797923333	D-erythrose 4-phosphate
DB03747	1.0	0.007281697797923333	N-Acetyl-glucosamine thiazoline
DB03935	1.0	0.007281697797923333	1,4-Dideoxy-O2-Sulfo-Glucuronic Acid
DB03945	1.0	0.007281697797923333	N,N,N-Trimethyl-2-(phosphonooxy)ethanaminium
DB03950	1.0	0.007281697797923333	(S)-N-(3-Indol-1-Yl-2-Methyl-Propyl)-4-Sulfamoyl-Benzamide
DB03953	1.0	0.007281697797923333	Thiocitrulline
DB03845	1.0	0.007281697797923333	P1-(5'-Adenosyl)P5-(5'-(3'azido-3'-Deoxythymidyl))Pentaphosphate
DB03861	1.0	0.007281697797923333	(2R,3R,4S,5R)-2-acetamido-3,4-dihydroxy-5-hydroxymethyl-piperidine
DB03822	1.0	0.007281697797923333	Ethyl dihydrogen phosphate
DB03835	1.0	0.007281697797923333	N-[(5S,7R,8S,9S,10R)-8,9,10-Trihydroxy-7-(hydroxymethyl)-2,4-dioxo-6-oxa-1,3-diazaspiro[4.5]dec-3-yl]acetamide
DB03828	1.0	0.007281697797923333	RU78299
DB03832	1.0	0.007281697797923333	3-Carboxy-N,N,N-Trimethyl-2-(Octanoyloxy)Propan-1-Aminium
DB03877	1.0	0.007281697797923333	AL-4623
DB03878	1.0	0.007281697797923333	N-[4-Methyl-3-[[4-(3-Pyridinyl)-2-Pyrimidinyl]Amino]Phenyl]-3-Pyridinecarboxamide
DB03876	1.0	0.007281697797923333	Thieno[2,3-B]Pyridine-2-Carboxamidine
DB03844	1.0	0.007281697797923333	N-(2,6-Diflouro-Benzyl)-4-Sulfamoyl-Benzamide
DB03850	1.0	0.007281697797923333	Jaspisamide A
DB03691	1.0	0.007281697797923333	WRR-112
DB00748	1.0	0.007281697797923333	Carbinoxamine
DB00741	1.0	0.007281697797923333	Hydrocortisone
DB00723	1.0	0.007281697797923333	Methoxamine
DB00731	1.0	0.007281697797923333	Nateglinide
DB00725	1.0	0.007281697797923333	Homatropine methylbromide
DB00745	1.0	0.007281697797923333	Modafinil
DB00750	1.0	0.007281697797923333	Prilocaine
DB00752	1.0	0.007281697797923333	Tranylcypromine
DB00758	1.0	0.007281697797923333	Clopidogrel
DB00754	1.0	0.007281697797923333	Ethotoin
DB00744	1.0	0.007281697797923333	Zileuton
DB00736	1.0	0.007281697797923333	Esomeprazole
DB03709	1.0	0.007281697797923333	Bicine
DB03693	1.0	0.007281697797923333	N-(2-Aminoethyl)-5-Chloroisoquinoline-8-Sulfonamide
DB03695	1.0	0.007281697797923333	Piritrexim
DB03860	1.0	0.007281697797923333	ICI-164384
DB03696	1.0	0.007281697797923333	Lanosterol
DB03697	1.0	0.007281697797923333	4-Sulfonamide-[1-(4-Aminobutane)]Benzamide
DB03701	1.0	0.007281697797923333	Vanoxerine
DB03702	1.0	0.007281697797923333	N-{4-[(Carboxymethyl)carbamoyl]benzoyl}-L-valyl-N-[(3S)-1,1,1-trifluoro-4-methyl-2-oxo-3-pentanyl]-L-prolinamide
DB03757	1.0	0.007281697797923333	N-{[(2-Methyl-2-propanyl)oxy]carbonyl}-L-alanyl-L-alaninamide
DB03882	1.0	0.007281697797923333	5-Alpha-Androstane-3-Beta,17beta-Diol
DB03881	1.0	0.007281697797923333	(2S,3R,4S,5S)-3,4-Dihydroxy-2-[(methylsulfanyl)methyl]-5-(4-oxo-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)pyrrolidinium
DB03879	1.0	0.007281697797923333	alpha-L-methyl-fucose
DB03801	1.0	0.007281697797923333	Lysine Nz-Carboxylic Acid
DB03765	1.0	0.007281697797923333	2'-cytidylic acid
DB03767	1.0	0.007281697797923333	Morpholine-4-Carboxylic Acid [1s-(2-Benzyloxy-1r-Cyano-Ethylcarbamoyl)-3-Methyl-Butyl]Amide
DB03769	1.0	0.007281697797923333	D-Eritadenine
DB03772	1.0	0.007281697797923333	2-Hexyloxy-6-Hydroxymethyl-Tetrahydro-Pyran-3,5-Diol
DB03756	1.0	0.007281697797923333	Doconexent
DB03956	1.0	0.007281697797923333	Inositol 2,4,5-trisphosphate
DB03951	1.0	0.007281697797923333	N-acetyl-D-glucosamine-6-phosphate
DB03958	1.0	0.007281697797923333	7-methyl-guanosine-5'-triphosphate-5'-guanosine
DB03924	1.0	0.007281697797923333	5,8-Di-Amino-1,4-Dihydroxy-Anthraquinone
DB03923	1.0	0.007281697797923333	Feruloyl Coenzyme A
DB03928	1.0	0.007281697797923333	Carboxymethylthio-3-(3-Chlorophenyl)-1,2,4-Oxadiazol
DB03932	1.0	0.007281697797923333	LFA703
DB03909	1.0	0.007281697797923333	Adenosine-5'-[Beta, Gamma-Methylene]Triphosphate
DB03925	1.0	0.007281697797923333	Freselestat
DB04072	1.0	0.007281697797923333	Alpha-Methylisocitric Acid
DB04074	1.0	0.007281697797923333	alpha-Ketoisovalerate
DB04076	1.0	0.007281697797923333	Hypoxanthine
DB04089	1.0	0.007281697797923333	AL5300
DB04048	1.0	0.007281697797923333	N-Carbamoyl-Alanine
DB04057	1.0	0.007281697797923333	N-[4-([(2-Amino-4-oxo-1,4-dihydropyrido[3,2-d]pyrimidin-6-yl)methyl]{(2E)-3-[4-carbamoyl-1-(5-O-phosphono-beta-D-ribofuranosyl)-1H-imidazol-5-yl]-2-propenoyl}amino)benzoyl]-L-glutamic acid
DB04055	1.0	0.007281697797923333	2,3-Dicarboxy-4-(2-Chloro-Phenyl)-1-Ethyl-5-Isopropoxycarbonyl-6-Methyl-Pyridinium
DB03921	1.0	0.007281697797923333	4-(3-Pyridin-2-Yl-1h-Pyrazol-4-Yl)Quinoline
DB03957	1.0	0.007281697797923333	SP2456
DB03967	1.0	0.007281697797923333	Dodecyl sulfate
DB03940	1.0	0.007281697797923333	Oxamic Acid
DB03964	1.0	0.007281697797923333	4-Hydroxy-Aconitate Ion
DB04068	1.0	0.007281697797923333	2',3'-dideoxy-3'-fluoro-urididine-5'-diphosphate
DB04050	1.0	0.007281697797923333	N-Propyl Isocyanide
DB03974	1.0	0.007281697797923333	L-homoarginine
DB03975	1.0	0.007281697797923333	Mercuribenzoic Acid
DB03968	1.0	0.007281697797923333	1-Methyl-2-Oxy-5,5-Dimethyl Pyrrolidine
DB03978	1.0	0.007281697797923333	Tyrosinal
DB03963	1.0	0.007281697797923333	S-(Dimethylarsenic)Cysteine
DB03980	1.0	0.007281697797923333	4-(Fluorophenyl)-1-Cyclopropylmethyl-5-(2-Amino-4-Pyrimidinyl)Imidazole
DB03948	1.0	0.007281697797923333	6-Chloropurine Riboside, 5'-Monophosphate
DB03962	1.0	0.007281697797923333	Nicotinamide 8-bromo-adenine dinucleotide phosphate
DB04006	1.0	0.007281697797923333	[2-Amino-6-(2,6-Difluoro-Benzoyl)-Imidazo[1,2-a]Pyridin-3-Yl]-Phenyl-Methanone
DB03864	1.0	0.007281697797923333	Monothioglycerol
DB03856	1.0	0.007281697797923333	L-Eflornithine
DB03889	1.0	0.007281697797923333	S-(N-hydroxy-N-bromophenylcarbamoyl)glutathione
DB03886	1.0	0.007281697797923333	Biopterin
DB03891	1.0	0.007281697797923333	Dibenzyl (carbonylbis{2,1-hydrazinediyl[(2S)-4-methyl-1-oxo-1,2-pentanediyl]})biscarbamate
DB03847	1.0	0.007281697797923333	gamma-carboxy-L-glutamic acid
DB03866	1.0	0.007281697797923333	Prostaglandin G2
DB03867	1.0	0.007281697797923333	3-nitro-L-tyrosine
DB03865	1.0	0.007281697797923333	6-Chloro-2-(2-Hydroxy-Biphenyl-3-Yl)-1h-Indole-5-Carboxamidine
DB03988	1.0	0.007281697797923333	2,6-Diamino-Hexanoic Acid Amide
DB03994	1.0	0.007281697797923333	Ethanolamine
DB03996	1.0	0.007281697797923333	3-[(5s)-1-Acetyl-3-(2-Chlorophenyl)-4,5-Dihydro-1h-Pyrazol-5-Yl]Phenol
DB04002	1.0	0.007281697797923333	4-Sulfonamide-[4-(Thiomethylaminobutane)]Benzamide
DB04001	1.0	0.007281697797923333	6-(Oxalyl-Amino)-1h-Indole-5-Carboxylic Acid
DB04003	1.0	0.007281697797923333	{4-[(2S)-2-Acetamido-3-({(1S)-1-[3-carbamoyl-4-(cyclohexylmethoxy)phenyl]ethyl}amino)-3-oxopropyl]-2-phosphonophenoxy}acetic acid
DB00737	1.0	0.007281697797923333	Meclizine
DB03918	1.0	0.007281697797923333	6S-5,6,7,8-Tetrahydrobiopterin
DB03890	1.0	0.007281697797923333	N-[2-(1-Formyl-2-Methyl-Propyl)-1-(4-Piperidin-1-Yl-but-2-Enoyl)-Pyrrolidin-3-Yl]-Methanesulfonamide
DB03892	1.0	0.007281697797923333	5-N-Allyl-arginine
DB03893	1.0	0.007281697797923333	Thionicotinamide-Adenine-Dinucleotide
DB03896	1.0	0.007281697797923333	Triphosphoric acid
DB03902	1.0	0.007281697797923333	Oxalic Acid
DB03903	1.0	0.007281697797923333	Tmr
DB03934	1.0	0.007281697797923333	Zinc protoporphyrin
DB03944	1.0	0.007281697797923333	5-[1-(3,4-Dimethoxy-Benzoyl)-1,2,3,4-Tetrahydro-Quinolin-6-Yl]-6-Methyl-3,6-Dihydro-[1,3,4]Thiadiazin-2-One
DB03906	1.0	0.007281697797923333	2-Phenylheme
DB03894	1.0	0.007281697797923333	N-Propargyl-1(S)-Aminoindan
DB03907	1.0	0.007281697797923333	N-[(E)-3-[(2R,3S,4R,5R)-5-(6-Aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]prop-2-enyl]-2,3-dihydroxy-5-nitrobenzamide
DB03910	1.0	0.007281697797923333	S,S'-(1,3-Phenylene-Bis(1,2-Ethanediyl))Bis-Isothiourea
DB03904	1.0	0.007281697797923333	Urea
DB03487	1.0	0.007281697797923333	(S)-Aspartimide
DB03453	1.0	0.007281697797923333	Methyl (2S)-2-[[2-[(3R)-1-carbamimidoylpiperidin-3-yl]acetyl]amino]-3-[4-(2-phenylethynyl)phenyl]propanoate
DB03439	1.0	0.007281697797923333	4,6-dideoxy-4-amino-alpha-D-glucose
DB03557	1.0	0.007281697797923333	4-[[(2S)-1-[[6-[(1-Amino-1-oxo-3-sulfanylpropan-2-yl)amino]-6-oxohexyl]amino]-3-[4-[difluoro(phosphono)methyl]phenyl]-1-oxopropan-2-yl]amino]-3-[[2-[4-[difluoro(phosphono)methyl]phenyl]acetyl]amino]-4-oxobutanoic acid
DB03598	1.0	0.007281697797923333	Al-6629, [2h-Thieno[3,2-E]-1,2-Thiazine-6-Sulfonamide,2-(3-Methoxyphenyl)-3-(4-Morpholinyl)-, 1,1-Dioxide]
DB03604	1.0	0.007281697797923333	Tiratricol
DB03588	1.0	0.007281697797923333	Diphenylacetic acid
DB03587	1.0	0.007281697797923333	Pyruvaldehyde
DB03583	1.0	0.007281697797923333	(2E,3S)-3-hydroxy-5'-[(4-hydroxypiperidin-1-yl)sulfonyl]-3-methyl-1,3-dihydro-2,3'-biindol-2'(1'H)-one
DB03600	1.0	0.007281697797923333	Capric acid
DB03612	1.0	0.007281697797923333	3-Hydroxybutyryl-Coenzyme A
DB03614	1.0	0.007281697797923333	Mecobalamin
DB03591	1.0	0.007281697797923333	RU82209
DB03594	1.0	0.007281697797923333	1,2,4-Triazole
DB03596	1.0	0.007281697797923333	N-[2-(1h-Indol-5-Yl)-Butyl]-4-Sulfamoyl-Benzamide
DB03595	1.0	0.007281697797923333	CRA_9785
DB03447	1.0	0.007281697797923333	Uridylyl-2'-5'-phospho-adenosine
DB03491	1.0	0.007281697797923333	2'-Deoxyguanosine-5'-Diphosphate
DB03490	1.0	0.007281697797923333	3-Pyridin-4-Yl-2,4-Dihydro-Indeno[1,2-.C.]Pyrazole
DB03495	1.0	0.007281697797923333	4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Alpha-D-Lyxo-Hexopyranosyl-(1->4)-Alpha-D-Threo-Hexopyranosyl-(1->6)-Alpha-L-Threo-Hexopyranose
DB03506	1.0	0.007281697797923333	5H-pyrrolo[3,2-d]pyrimidin-4-amine
DB03602	1.0	0.007281697797923333	S-benzylglutathione
DB03611	1.0	0.007281697797923333	L-2-amino-4-methoxy-cis-but-3-enoic acid
DB03609	1.0	0.007281697797923333	3'-deoxyguanosine
DB03509	1.0	0.007281697797923333	2-(4-Chlorophenyl)-5-Quinoxalinecarboxamide
DB03499	1.0	0.007281697797923333	D-Malic acid
DB03512	1.0	0.007281697797923333	Uridine-2',3'-vanadate
DB03501	1.0	0.007281697797923333	Galactose-uridine-5'-diphosphate
DB03525	1.0	0.007281697797923333	RU79073
DB03485	1.0	0.007281697797923333	alpha-D-Fucopyranose
DB03486	1.0	0.007281697797923333	Phosphomethylphosphonic acid guanosyl ester
DB03555	1.0	0.007281697797923333	CRA_11092
DB03368	1.0	0.007281697797923333	5-Methyl-5-(4-Phenoxy-Phenyl)-Pyrimidine-2,4,6-Trione
DB03372	1.0	0.007281697797923333	3-Mercapto-1-(1,3,4,9-Tetrahydro-B-Carbolin-2-Yl)-Propan-1-One
DB03376	1.0	0.007281697797923333	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03395	1.0	0.007281697797923333	Enalkiren
DB03396	1.0	0.007281697797923333	(2R,3R,4S,5R,6E)-3,4,5-Trihydroxy-N-[(3S,6R)-6-hydroxy-2-oxo-3-azepanyl]-2-methoxy-8,8-dimethyl-6-nonenamide
DB03399	1.0	0.007281697797923333	Ethyl Isocyanide
DB03380	1.0	0.007281697797923333	L-tyrosinamide
DB03384	1.0	0.007281697797923333	Fica
DB03389	1.0	0.007281697797923333	alpha-D-Xylopyranose
DB03535	1.0	0.007281697797923333	Z-Pro-Prolinal
DB03536	1.0	0.007281697797923333	Benzyl N-[(2S)-5-(diaminomethylamino)-1-[[(2S)-4-fluoro-3-oxobutan-2-yl]amino]-1-oxopentan-2-yl]carbamate
DB03542	1.0	0.007281697797923333	L-Myo-Inositol-1-Phosphate
DB03507	1.0	0.007281697797923333	6-[3-(4-Morpholinyl)Propyl]-2-(3-Nitrophenyl)-5-Thioxo-5,6,-Dihydro-7h-Thienol[2',3':4,5]Pyrrolo[1,2-C]Imidazol-7-One
DB03551	1.0	0.007281697797923333	(3R,4R)-3-Hydroxy-4-(hydroxymethyl)-1-[(4-oxo-4,4a,5,7a-tetrahydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)methyl]pyrrolidinium
DB03496	1.0	0.007281697797923333	Alvocidib
DB03663	1.0	0.007281697797923333	1-[(2-Amino-6,9-Dihydro-1h-Purin-6-Yl)Oxy]-3-Methyl-2-Butanol
DB03556	1.0	0.007281697797923333	2-(2-{2-[2-(2-{2-[2-(2-Ethoxy-Ethoxy)-Ethoxy]-Ethoxy}-Ethoxy)-Ethoxy]-Ethoxy}-Ethoxy)-Ethanol, Polyethyleneglycol Peg400
DB03523	1.0	0.007281697797923333	Brequinar
DB03526	1.0	0.007281697797923333	AL5927
DB03417	1.0	0.007281697797923333	(2S,3R)-2-[[4-(Tert-butylcarbamoyl)piperazine-1-carbonyl]amino]-6-(diaminomethylideneamino)-3-formylhexanoic acid
DB03429	1.0	0.007281697797923333	Tetrastearoyl cardiolipin
DB03434	1.0	0.007281697797923333	3-(N-morpholino)propanesulfonic acid
DB03430	1.0	0.007281697797923333	(S)-4-hydroxymandelonitrile
DB03428	1.0	0.007281697797923333	SU9516
DB03546	1.0	0.007281697797923333	N-({4-[(1R)-4-[(2R,4S,5S)-2,4-diamino-6-oxohexahydropyrimidin-5-yl]-1-(2,2,2-trifluoro-1,1-dihydroxyethyl)butyl]phenyl}carbonyl)-L-glutamic acid
DB03552	1.0	0.007281697797923333	3-Tyrosine
DB03471	1.0	0.007281697797923333	6-phenyl-4(R)-(7-phenyl-heptanoylamino)-hexanoic acid
DB03443	1.0	0.007281697797923333	bis(5-amidino-benzimidazolyl)methanone zinc
DB03451	1.0	0.007281697797923333	Lexacalcitol
DB03442	1.0	0.007281697797923333	Acid yellow 54 free acid
DB03731	1.0	0.007281697797923333	S-2-(Boronoethyl)-L-Cysteine
DB03712	1.0	0.007281697797923333	RU85053
DB03710	1.0	0.007281697797923333	[(1S)-4-(1-Aminobutylideneamino)-1-carboxybutyl]azanium
DB03711	1.0	0.007281697797923333	6-Hydroxy-6-Methyl-Heptan-3-One
DB03742	1.0	0.007281697797923333	Compound 4-D
DB03714	1.0	0.007281697797923333	4-Carbamoyl-4-{[6-(Difluoro-Phosphono-Methyl)-Naphthalene-2-Carbonyl]-Amino}-Butyric Acid
DB03707	1.0	0.007281697797923333	S-Ethyl-N-Phenyl-Isothiourea
DB03719	1.0	0.007281697797923333	N-Ethyl-5'-Carboxamido Adenosine
DB03722	1.0	0.007281697797923333	3,4-Dihydro-5-Methyl-Isoquinolinone
DB03725	1.0	0.007281697797923333	5'-Guanylylmethylenebisphosphonate
DB03626	1.0	0.007281697797923333	5-Methoxy-1,2-Dimethyl-3-(Phenoxymethyl)Indole-4,7-Dione
DB03628	1.0	0.007281697797923333	ISO24
DB03729	1.0	0.007281697797923333	2-Amino-1H-benzimidazol-5-ol
DB03736	1.0	0.007281697797923333	2-Cyclopropylmethylenepropanal
DB03732	1.0	0.007281697797923333	Etheno-Nadp
DB03737	1.0	0.007281697797923333	4-((3r,4s,5r)-4-Amino-3,5-Dihydroxy-Hex-1-Ynyl)-5-Fluoro-3-[1-(3-Methoxy-1h-Pyrrol-2-Yl)-Meth-(Z)-Ylidene]-1,3-Dihydro-Indol-2-One
DB03703	1.0	0.007281697797923333	Cyclohexanol
DB03639	1.0	0.007281697797923333	1-Guanidinium-7-Aminoheptane
DB03642	1.0	0.007281697797923333	N-[(2S)-4-Methyl-1-oxo-1-{[(4S)-3-oxo-1-(2-pyridinylsulfonyl)-4-azepanyl]amino}-2-pentanyl]-1-benzofuran-2-carboxamide
DB03645	1.0	0.007281697797923333	Phosphonoacetohydroxamic Acid
DB03650	1.0	0.007281697797923333	(3e)-3-[(4-Hydroxyphenyl)Imino]-1h-Indol-2(3h)-One
DB03615	1.0	0.007281697797923333	Ribostamycin
DB03616	1.0	0.007281697797923333	Kabiramide C
DB03619	1.0	0.007281697797923333	Deoxycholic acid
DB00733	1.0	0.007281697797923333	Pralidoxime
DB00735	1.0	0.007281697797923333	Naftifine
DB00738	1.0	0.007281697797923333	Pentamidine
DB00719	1.0	0.007281697797923333	Azatadine
DB00717	1.0	0.007281697797923333	Norethisterone
DB00720	1.0	0.007281697797923333	Clodronic acid
DB00740	1.0	0.007281697797923333	Riluzole
DB03666	1.0	0.007281697797923333	Zidovudine monophosphate
DB03661	1.0	0.007281697797923333	L-cysteic acid
DB03664	1.0	0.007281697797923333	P1-(adenosine-5'-P5-(uridine-5')pentaphosphate
DB03635	1.0	0.007281697797923333	Ethanesulfonic acid
DB03637	1.0	0.007281697797923333	Guanidine-3-propanol
DB03673	1.0	0.007281697797923333	beta-2-Thienyl-L-alanine
DB03683	1.0	0.007281697797923333	2-{[Formyl(Hydroxy)Amino]Methyl}-4-Methylpentanoic Acid
DB03686	1.0	0.007281697797923333	S-(4-nitrobenzyl)glutathione
DB03690	1.0	0.007281697797923333	(Z,Z)-4-Hydroxy-N,N,N-Trimethyl-10-Oxo-7-[(1-Oxo-9-Octadecenyl)Oxy]-3,5,9-Trioxa-4-Phosphaheptacos-18-En-1-Aminium-4-Oxide
DB03633	1.0	0.007281697797923333	Lpc-Ether
DB03657	1.0	0.007281697797923333	1-deoxy-1-methoxycarbamido-beta-D-glucopyranose
DB03660	1.0	0.007281697797923333	4-Iodo-L-phenylalanine
DB03643	1.0	0.007281697797923333	CRA_1144
DB03581	1.0	0.007281697797923333	Glucose-6-Phosphate
DB03577	1.0	0.007281697797923333	Alpha-Benzyl-Aminobenzyl-Phosphonic Acid
DB03573	1.0	0.007281697797923333	WRR-99
DB04288	1.0	0.007281697797923333	2-[Trans-(4-Aminocyclohexyl)Amino]-6-(Benzyl-Amino)-9-Cyclopentylpurine
DB03670	1.0	0.007281697797923333	2-(Oxalyl-Amino)-4,5,6,7-Tetrahydro-Thieno[2,3-C]Pyridine-3-Carboxylic Acid
DB03672	1.0	0.007281697797923333	9-N-Phenylmethylamino-Tacrine
DB03677	1.0	0.007281697797923333	N-Cyclohexyl-N'-Decylurea
DB03566	1.0	0.007281697797923333	Spermidine
DB03589	1.0	0.007281697797923333	Mesoxalic acid
DB03575	1.0	0.007281697797923333	Phencyclidine
DB03593	1.0	0.007281697797923333	7-methyl-5'-guanylic acid
DB03565	1.0	0.007281697797923333	1-O-Octyl-2-Heptylphosphonyl-Sn-Glycero-3-Phosphoethanolamine
DB03568	1.0	0.007281697797923333	Butyric Acid
DB03572	1.0	0.007281697797923333	FR230513
DB03726	1.0	0.007281697797923333	Purine Riboside-5'-Monophosphate
DB03727	1.0	0.007281697797923333	Coproporphyrin I
DB03706	1.0	0.007281697797923333	1-Hydroxy-2-S-glutathionyl-3-para-nitrophenoxy-propane
DB03704	1.0	0.007281697797923333	12-Hydroxydodecanoic Acid
DB04230	1.0	0.007281697797923333	Nitromethyldethia coenzyme A
DB04175	1.0	0.007281697797923333	Mdl-29951
DB04180	1.0	0.007281697797923333	4-(Aminosulfonyl)-N-[(2,4-Difluorophenyl)Methyl]-Benzamide
DB04186	1.0	0.007281697797923333	N'-(Pyrrolidino[2,1-B]Isoindolin-4-On-8-Yl)-N-(Pyridin-2-Yl)Urea
DB04214	1.0	0.007281697797923333	4-Nitrophenyl Phosphate
DB04218	1.0	0.007281697797923333	1-Deaza-Adenosine
DB04106	1.0	0.007281697797923333	Fotemustine
DB04232	1.0	0.007281697797923333	N-Hydroxy-1-(4-Methoxyphenyl)Sulfonyl-4-Benzyloxycarbonyl-Piperazine-2-Carboxamide
DB04105	1.0	0.007281697797923333	N-Heptylformamide
DB04117	1.0	0.007281697797923333	4-(N,N-Dimethylamino)cinnamoyl-CoA
DB04121	1.0	0.007281697797923333	Guanosine-3'-monophosphate-5'-diphosphate
DB04125	1.0	0.007281697797923333	N-Alpha-(2-Naphthylsulfonyl)-N(3-Amidino-L-Phenylalaninyl)-4-Acetyl-Piperazine
DB04018	1.0	0.007281697797923333	S-Isopropyl-Isothiourea
DB04194	1.0	0.007281697797923333	Triacetylchitotriose
DB04200	1.0	0.007281697797923333	Matairesinol
DB04195	1.0	0.007281697797923333	Heptulose-2-Phosphate
DB04080	1.0	0.007281697797923333	RU78191
DB04088	1.0	0.007281697797923333	2-[{4-[(2S)-2-{[(Allyloxy)carbonyl]amino}-3-({4-[3-hydroxy-2-(methoxycarbonyl)phenoxy]butyl}amino)-3-oxopropyl]phenyl}(carboxycarbonyl)amino]benzoic acid
