# Reference distribution mean: 1.3527612094559311 and standard deviation: 0.7543335053860715
# Threshold: 0.89
# 2.76% of reference distribution below threshold, 3.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00584	2.0	0.8580273657774342	Enalapril
DB00565	2.0	0.8580273657774342	Cisatracurium
DB00587	2.0	0.8580273657774342	Cinalukast
DB00528	2.0	0.8580273657774342	Lercanidipine
DB00535	2.0	0.8580273657774342	Cefdinir
DB00544	2.0	0.8580273657774342	Fluorouracil
DB00542	2.0	0.8580273657774342	Benazepril
DB00548	2.0	0.8580273657774342	Azelaic acid
DB00549	2.0	0.8580273657774342	Zafirlukast
DB00498	2.0	0.8580273657774342	Phenindione
DB00501	2.0	0.8580273657774342	Cimetidine
DB00492	2.0	0.8580273657774342	Fosinopril
DB00519	2.0	0.8580273657774342	Trandolapril
DB00645	2.0	0.8580273657774342	Dyclonine
DB00666	2.0	0.8580273657774342	Nafarelin
DB00654	2.0	0.8580273657774342	Latanoprost
DB00670	2.0	0.8580273657774342	Pirenzepine
DB07358	2.0	0.8580273657774342	2-amino-N-(4-methyl-1,3-thiazol-2-yl)-5-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]benzamide
DB07383	2.0	0.8580273657774342	N-(1-BENZYL-3,3,3-TRIFLUORO-2,2-DIHYDROXY-PROPYL)-ACETAMIDE
DB07380	2.0	0.8580273657774342	1,1,1-TRIFLUORO-3-ACETAMIDO-4-PHENYL BUTAN-2-ONE(N-ACETYL-L-PHENYLALANYL TRIFLUOROMETHYL KETONE)
DB07378	2.0	0.8580273657774342	4-AMINO-2-OCTYLOXY-6-HYDROXYMETHYL-TETRAHYDRO-PYRAN-3,5-DIOL
DB07397	2.0	0.8580273657774342	(5S)-5-(2-amino-2-oxoethyl)-4-oxo-N-[(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)methyl]-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidine-2-carboxamide
DB07410	2.0	0.8580273657774342	[2-(3-DIBENZOFURAN-4-YL-PHENYL)-1-HYDROXY-1-PHOSPHONO-ETHYL]-PHOSPHONIC ACID
DB07836	2.0	0.8580273657774342	1-DECYL-3-TRIFLUORO ETHYL-SN-GLYCERO-2-PHOSPHOMETHANOL
DB07341	2.0	0.8580273657774342	octyl 3-amino-3-deoxy-2-O-(2,6-dideoxy-alpha-L-lyxo-hexopyranosyl)-beta-D-galactopyranoside
DB07359	2.0	0.8580273657774342	3-[(4-fluorophenyl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]pyridine-2-carboxamide
DB00232	2.0	0.8580273657774342	Methyclothiazide
DB07357	2.0	0.8580273657774342	4-AMINO-2-HEXYLOXY-6-HYDROXYMETHYL-TETRAHYDRO-PYRAN-3,5-DIOL
DB07351	2.0	0.8580273657774342	O-(((1R)-((N-(PHENYL-METHOXY-CARBONYL)-ALANYL)-AMINO)METHYL)HYDROXYPHOSPHINYL)3-L-PHENYLLACTATE
DB00585	2.0	0.8580273657774342	Nizatidine
DB00552	2.0	0.8580273657774342	Pentostatin
DB00593	2.0	0.8580273657774342	Ethosuximide
DB14039	2.0	0.8580273657774342	Erenumab
DB14012	2.0	0.8580273657774342	Burosumab
DB04661	2.0	0.8580273657774342	cis-tetracosenoyl sulfatide
DB04681	2.0	0.8580273657774342	BETA-METHYLLACTOSIDE
DB04680	2.0	0.8580273657774342	GALACTOSE GREASE
DB04678	2.0	0.8580273657774342	H TYPE II TRISACCHARIDE
DB04654	2.0	0.8580273657774342	4-PIPERIDIN-4-YLBUTANAL
DB04672	2.0	0.8580273657774342	Cyclic 3',5'-thymidine monophosphate
DB04673	2.0	0.8580273657774342	4-[(5-CHLOROINDOL-2-YL)SULFONYL]-2-(2-METHYLPROPYL)-1-[[5-(PYRIDIN-4-YL)PYRIMIDIN-2-YL]CARBONYL]PIPERAZINE
DB04664	2.0	0.8580273657774342	Cyclohexyl-pentyl-maltoside
DB04665	2.0	0.8580273657774342	Coumarin
DB08447	2.0	0.8580273657774342	3-{3-[(DIMETHYLAMINO)METHYL]-1H-INDOL-7-YL}PROPAN-1-OL
DB08418	2.0	0.8580273657774342	(4aS,4bR,10bS,12aS)-12a-methyl-1,3-dioxo-2-(pyridin-3-ylmethyl)-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydronaphtho[2,1-f]isoquinolin-8-yl sulfamate
DB00010	2.0	0.8580273657774342	Sermorelin
DB00044	2.0	0.8580273657774342	Lutropin alfa
DB16628	2.0	0.8580273657774342	Fosdenopterin
DB16379	2.0	0.8580273657774342	Garetosmab
DB16370	2.0	0.8580273657774342	Mezagitamab
DB16418	2.0	0.8580273657774342	Narsoplimab
DB00014	2.0	0.8580273657774342	Goserelin
DB04695	2.0	0.8580273657774342	Farnesyl thiopyrophosphate
DB07621	2.0	0.8580273657774342	(5-(PYRIDIN-3-YL)FURAN-2-YL)METHANAMINE
DB15935	2.0	0.8580273657774342	Lumasiran
DB16665	2.0	0.8580273657774342	Idecabtagene vicleucel
DB16580	2.0	0.8580273657774342	Afimetoran
DB08374	2.0	0.8580273657774342	Phenylalanylmethylchloride
DB08373	2.0	0.8580273657774342	4,4'-BIS([H]METHYLSULFONYL)-2,2',5,5'-TETRACHLOROBIPHENYL
DB04679	2.0	0.8580273657774342	Human blood group H type 1 trisaccharide
DB04701	2.0	0.8580273657774342	S-Methyl glutathione
DB00007	2.0	0.8580273657774342	Leuprolide
DB04724	2.0	0.8580273657774342	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04767	2.0	0.8580273657774342	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB07633	2.0	0.8580273657774342	octyl 3-deoxy-2-O-(6-deoxy-alpha-L-galactopyranosyl)-beta-D-xylo-hexopyranoside
DB04763	2.0	0.8580273657774342	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB08420	2.0	0.8580273657774342	1-{[1-(2-AMINO-3-PHENYL-PROPIONYL)-PYRROLIDINE-2-CARBONYL]-AMINO}-2-(3-CYANO-PHENYL)-ETHANEBORONIC ACID
DB08416	2.0	0.8580273657774342	(9BETA,13ALPHA,14BETA,17ALPHA)-2-METHOXYESTRA-1,3,5(10)-TRIENE-3,17-DIYL DISULFAMATE
DB08426	2.0	0.8580273657774342	THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [2-OXO-1-(1H-PYRROLO[2,3-C]PYRIDIN-2-YLMETHYL)-PYRROLIDIN-3-YL]-AMIDE
DB00283	2.0	0.8580273657774342	Clemastine
DB14700	2.0	0.8580273657774342	Damoctocog alfa pegol
DB00296	2.0	0.8580273657774342	Ropivacaine
DB00311	2.0	0.8580273657774342	Ethoxzolamide
DB00310	2.0	0.8580273657774342	Chlorthalidone
DB00325	2.0	0.8580273657774342	Nitroprusside
DB00322	2.0	0.8580273657774342	Floxuridine
DB00340	2.0	0.8580273657774342	Metixene
DB00341	2.0	0.8580273657774342	Cetirizine
DB14568	2.0	0.8580273657774342	Ivosidenib
DB00287	2.0	0.8580273657774342	Travoprost
DB00293	2.0	0.8580273657774342	Raltitrexed
DB00297	2.0	0.8580273657774342	Bupivacaine
DB14901	2.0	0.8580273657774342	Inclisiran
DB15093	2.0	0.8580273657774342	Somapacitan
DB15250	2.0	0.8580273657774342	Vercirnon
DB00234	2.0	0.8580273657774342	Reboxetine
DB00262	2.0	0.8580273657774342	Carmustine
DB15565	2.0	0.8580273657774342	Cilazaprilat
DB16453	2.0	0.8580273657774342	ATYR1923
DB14895	2.0	0.8580273657774342	Vibegron
DB00190	2.0	0.8580273657774342	Carbidopa
DB00183	2.0	0.8580273657774342	Pentagastrin
DB00178	2.0	0.8580273657774342	Ramipril
DB00212	2.0	0.8580273657774342	Remikiren
DB15271	2.0	0.8580273657774342	Crizanlizumab
DB15570	2.0	0.8580273657774342	FLX475
DB13933	2.0	0.8580273657774342	Nonacog beta pegol
DB15635	2.0	0.8580273657774342	Omburtamab
DB15599	2.0	0.8580273657774342	MIV-711
DB00347	2.0	0.8580273657774342	Trimethadione
DB00350	2.0	0.8580273657774342	Minoxidil
DB00354	2.0	0.8580273657774342	Buclizine
DB14597	2.0	0.8580273657774342	Lanadelumab
DB14575	2.0	0.8580273657774342	Eslicarbazepine
DB00937	2.0	0.8580273657774342	Diethylpropion
DB13884	2.0	0.8580273657774342	Albutrepenonacog alfa
DB13875	2.0	0.8580273657774342	Harmaline
DB00950	2.0	0.8580273657774342	Fexofenadine
DB00946	2.0	0.8580273657774342	Phenprocoumon
DB00961	2.0	0.8580273657774342	Mepivacaine
DB00967	2.0	0.8580273657774342	Desloratadine
DB00979	2.0	0.8580273657774342	Cyclopentolate
DB00942	2.0	0.8580273657774342	Cycrimine
DB00782	2.0	0.8580273657774342	Propantheline
DB00951	2.0	0.8580273657774342	Isoniazid
DB13269	2.0	0.8580273657774342	Dichlorobenzyl alcohol
DB00927	2.0	0.8580273657774342	Famotidine
DB00892	2.0	0.8580273657774342	Oxybuprocaine
DB00902	2.0	0.8580273657774342	Methdilazine
DB13149	2.0	0.8580273657774342	Protein S human
DB13166	2.0	0.8580273657774342	Zofenopril
DB06962	2.0	0.8580273657774342	JNJ-27390467
DB07912	2.0	0.8580273657774342	2-OXOHEPTYLPHOSPHONIC ACID
DB07069	2.0	0.8580273657774342	m-Hydroxyhippuric acid
DB07907	2.0	0.8580273657774342	(2S)-2-HYDROXYOCTANOIC ACID
DB07903	2.0	0.8580273657774342	3-[(2,2-DIMETHYLPROPANOYL)AMINO]-N-1,3-THIAZOL-2-YLPYRIDINE-2-CARBOXAMIDE
DB07902	2.0	0.8580273657774342	TERT-BUTYL {2-[(1,3-THIAZOL-2-YLAMINO)CARBONYL]PYRIDIN-3-YL}CARBAMATE
DB07901	2.0	0.8580273657774342	5-CHLORO-6-METHYL-N-(2-PHENYLETHYL)-2-PYRIDIN-2-YLPYRIMIDIN-4-AMINE
DB07900	2.0	0.8580273657774342	3-FORMYL-2-HYDROXY-5-METHYL-HEXANOIC ACID HYDROXYAMIDE
DB07899	2.0	0.8580273657774342	(2S) N-acetyl-L-alanyl-αL-phenylalanyl-chloroethylketone
DB07917	2.0	0.8580273657774342	4-(BENZHYDRYLOXY)-1-[3-(1H-TETRAAZOL-5-YL)PROPYL]PIPERIDINE
DB06972	2.0	0.8580273657774342	7A-[(4-cyanophenyl)methyl]-6-(3,5-dichlorophenyl)-5-oxo-2,3,5,7A-tetrahydro-1H-pyrrolo[1,2-A]pyrrole-7-carbonitrile
DB00869	2.0	0.8580273657774342	Dorzolamide
DB00883	2.0	0.8580273657774342	Isosorbide dinitrate
DB00881	2.0	0.8580273657774342	Quinapril
DB00830	2.0	0.8580273657774342	Phenmetrazine
DB00810	2.0	0.8580273657774342	Biperiden
DB00792	2.0	0.8580273657774342	Tripelennamine
DB00807	2.0	0.8580273657774342	Proparacaine
DB07977	2.0	0.8580273657774342	3-({[3,5-DIFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)THIOPHENE-2-CARBOXYLIC ACID
DB06901	2.0	0.8580273657774342	2-(2-HYDROXY-CYCLOPENTYL)-PENT-4-ENAL
DB06920	2.0	0.8580273657774342	Eribaxaban
DB06923	2.0	0.8580273657774342	2-(3-METHYLPHENYL)-1H-INDOLE-5-CARBOXIMIDAMIDE
DB07967	2.0	0.8580273657774342	9-CYCLOPENTYL-6-[2-(3-IMIDAZOL-1-YL-PROPOXY)-PHENYLAMINO]-9H-PURINE-2-CARBONITRILE
DB07965	2.0	0.8580273657774342	6-(cyclohexylamino)-9-[2-(4-methylpiperazin-1-yl)-ethyl]-9H-purine-2-carbonitrile
DB07958	2.0	0.8580273657774342	(2-CARBAMOYLMETHYL-5-PROPYL-OCTAHYDRO-INDOL-7-YL)ACETIC ACID
DB07979	2.0	0.8580273657774342	(2E)-3-(3,4-DIHYDROXYPHENYL)-2-IMINOPROPANOIC ACID
DB07974	2.0	0.8580273657774342	1-{2-[(4-CHLOROPHENYL)AMINO]-2-OXOETHYL}-N-(1-ISOPROPYLPIPERIDIN-4-YL)-1H-INDOLE-2-CARBOXAMIDE
DB06909	2.0	0.8580273657774342	1-ethyl-N-(phenylmethyl)-4-(tetrahydro-2H-pyran-4-ylamino)-1H-pyrazolo[3,4-b]pyridine-5-carboxamide
DB07978	2.0	0.8580273657774342	2-({[2,3,5,6-TETRAFLUORO-3'-(TRIFLUOROMETHOXY)BIPHENYL-4-YL]AMINO}CARBONYL)CYCLOPENTA-1,3-DIENE-1-CARBOXYLIC ACID
DB07976	2.0	0.8580273657774342	3-{[(3-FLUORO-3'-METHOXYBIPHENYL-4-YL)AMINO]CARBONYL}THIOPHENE-2-CARBOXYLIC ACID
DB01031	2.0	0.8580273657774342	Ethinamate
DB01055	2.0	0.8580273657774342	Mimosine
DB01071	2.0	0.8580273657774342	Mequitazine
DB01086	2.0	0.8580273657774342	Benzocaine
DB01084	2.0	0.8580273657774342	Emedastine
DB00985	2.0	0.8580273657774342	Dimenhydrinate
DB06924	2.0	0.8580273657774342	(2R)-2-benzyl-3-nitropropanoic acid
DB06971	2.0	0.8580273657774342	N-{2-[(4'-CYANO-1,1'-BIPHENYL-4-YL)OXY]ETHYL}-N'-HYDROXY-N-METHYLUREA
DB06967	2.0	0.8580273657774342	6-ETHYL-5-[9-(3-METHOXYPROPYL)-9H-CARBAZOL-2-YL]PYRIMIDINE-2,4-DIAMINE
DB06984	2.0	0.8580273657774342	(1R,2R,3R,4S,5R)-4-(Benzylamino)-5-(methylthio)cyclopentane-1,2,3-triol
DB06979	2.0	0.8580273657774342	5-(dodecylthio)-1H-1,2,3-triazole-4-carboxylic acid
DB06918	2.0	0.8580273657774342	2-(2-METHYLPHENYL)-1H-INDOLE-6-CARBOXIMIDAMIDE
DB06917	2.0	0.8580273657774342	(4-fluorophenyl)(pyridin-4-yl)methanone
DB06931	2.0	0.8580273657774342	(1-HYDROXYNONANE-1,1-DIYL)BIS(PHOSPHONIC ACID)
DB06928	2.0	0.8580273657774342	(2S)-2-{[HYDROXY(4-IODOBENZYL)PHOSPHORYL]METHYL}PENTANEDIOIC ACID
DB07060	2.0	0.8580273657774342	3-(INDOL-3-YL) LACTATE
DB06954	2.0	0.8580273657774342	2-(cycloheptylmethyl)-1,1-dioxido-1-benzothiophen-6-yl sulfamate
DB06951	2.0	0.8580273657774342	(3R)-3-ethyl-N-[(4-methylphenyl)sulfonyl]-L-aspartic acid
