GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0100716	Self-injurious behavior	58	0.018125	2.4562952302631578	1.574019103681118e-11	1.420345133295409e-09	8.847606112466783	1.6191934519567662e-07	SCAF4, LUZP1, RFX7, VPS13A, GRM7, ATRX, FOXP1, KMT2C, NIPA2, HDAC4, CTNNB1, AP1S2, TCF4, HERC2, CHD8, KMT2E, SPOP, RTTN, PPP2CA, DMXL2, TSC1, CREBBP, GRIA3, FBXW11, FMR1, ACBD6, ZBTB20, NFIX, POGZ, EHMT1, SHQ1, CEP152, WAC, DPYD, RPS6KA3, UBE4B, WASHC4, EP300, GRIA2, CASK, SPEN, SYT1, RERE, GRIA1, CRBN, TRIO, HPRT1, CLCN3, ATP6V0A1, CDC42BPB, TAOK1, NIPBL, CHKA, SOX5, ELP2, GLS, AP1G1, MBD5
HP:0004691	2-3 toe syndactyly	35	0.0109375	2.448930027173913	1.263753254223841e-07	5.726973447665486e-06	5.242074830429379	0.0013000229726200653	RALA, SMC3, CERT1, SLC12A6, CNOT2, KDM5A, ADNP, TBCK, RAD21, RBPJ, SMAD4, SIK3, CSGALNACT1, NBN, MAPRE2, LRRC8C, CTCF, ITPR1, FBXW11, MEF2C, ZMIZ1, LMBR1, FDFT1, NEDD4L, PHIP, SYT1, TRIO, JARID2, NSD1, NIPBL, DDX6, SOX5, STAG1, KMT2A, AP1G1
HP:0007141	Sensorimotor neuropathy	36	0.01125	2.4393552631578945	9.431170401012191e-08	4.350603135211319e-06	5.3614505315196865	0.0009701844991521242	MT-ND3, LAMA2, SCARB2, IFRD1, IARS2, MRE11, MT-ND1, LITAF, SLC25A46, ABHD12, PSAP, MT-ND5, SPG11, MT-ND2, PIK3R5, ATP1A1, MT-CO3, HSD17B4, MT-CO2, DNM1L, SPTLC2, NGLY1, SETX, PDK3, GDAP1, VPS41, VPS13D, RAB7A, SACS, OPA1, MT-CO1, MT-ATP6, VRK1, RFC1, MT-ND4, DNAJC3
HP:0000733	Motor stereotypy	74	0.023125	2.4303667091836734	2.8871462883020475e-14	4.1831089954596e-12	11.37850081925634	2.9700073867763164e-10	SMARCA2, LUZP1, RFX7, GRIK2, OPHN1, HTT, TCF20, DEPDC5, ATRX, AUTS2, CEP85L, CERT1, FOXP1, PACS2, KAT6A, DYRK1A, NAA15, ADNP, HDAC4, THOC2, ARID2, TCF4, AP4E1, ASH1L, PUS7, MECP2, NPC2, SQSTM1, RTTN, SETD5, PPP2CA, ZMYM2, CTCF, POLA1, MACF1, CHD1, CREBBP, FBXW11, RAC1, MEF2C, ZBTB20, EXT2, HNRNPR, EHMT1, CAMTA1, POGZ, WDR26, UBE4B, EP300, GRIA2, ZEB2, SMC1A, SPEN, SYT1, NSD2, RERE, TANC2, DOCK7, TRIO, CNTNAP2, CLCN3, KYNU, TAOK1, NIPBL, DDX6, SOX5, FBXO28, ELP2, KMT2A, MARK2, MYT1L, PSEN1, HUWE1, MBD5
HP:0000414	Bulbous nose	77	0.0240625	2.4297227328431372	8.635087132960375e-15	1.3458960808600513e-12	11.870988471502342	8.882914133676338e-11	SMARCA2, USP9X, SETD5, CDC42, RBMX, CLPB, CAMTA1, C2CD3, KDM4B, EXT1, RERE, CSF1R, TRIO, CNTNAP2, YY1, HK1, SOX5, MED13L, MBD5, DYRK1A, TBCK, ZNF292, SPOP, SLC25A46, DDX3X, FMR1, MTX2, WAC, TRPS1, SPEN, FBXO11, KANSL1, DOCK7, CDK19, RAP1B, MAP3K7, HUWE1, TCF20, RREB1, SMC3, KAT6B, SMS, CLIC2, TRRAP, PACS1, MIPEP, UNC80, SMC5, CCDC47, ATP6V1A, CLCN3, FRA10AC1, JARID2, TRPM3, STAG2, KMT2A, MYT1L, SCAF4, DYNC1I2, EDEM3, CEP57, AP4E1, RAD21, SRRM2, ACTB, ZMYM2, SCYL2, EXT2, RAP1GDS1, CUX1, JMJD1C, ATP6V1B2, SNX14, BRAF, TAF1, MARK2, CDK13
HP:0200055	Small hand	43	0.0134375	2.428061951754386	1.0653186529062828e-08	5.619965632024067e-07	6.250266340279327	0.00010958932982446931	HTT, ALG13, IGF1R, SMC3, RNF2, USP9X, AFF4, ADNP, HDAC4, CTNNB1, USP7, SON, TCF4, PUM1, RAD21, HERC2, MECP2, CHD6, KDM6A, CSGALNACT1, CTCF, GALNT2, HDAC8, PPM1D, SIN3A, WRN, FMR1, ACBD6, XYLT1, WDR26, SMC1A, NGLY1, SPECC1L, PIGN, FBXO11, WNT5A, BPTF, BRD4, NIPBL, FBXO28, KMT2A, EIF4A2, HUWE1
HP:0000294	Low anterior hairline	55	0.0171875	2.4249678938356167	7.45993121578064e-11	5.7699483020101835e-09	8.23882807804917	7.674031241673544e-07	SMARCA2, XRCC4, SMC3, SLC25A24, TCF12, SLC12A6, NOTCH2, ARID2, ANKRD11, RAD21, ASH1L, BRCA1, RPS19, SPOP, NBN, RAB3GAP2, SETD5, RPL18, MAPRE2, RPS24, FRMD4A, PACS1, HDAC8, VPS13B, CREBBP, LRPPRC, RAB18, ARID1A, EP300, SMC1A, SPEN, RPL35, CAPRIN1, RPL9, PIK3C2A, TRIO, CNTNAP2, DOCK7, RPL5, ASXL1, CLCN3, MAP3K7, RPS29, CDC42BPB, TRPM3, BRD4, ATP6V1B2, NIPBL, ARID1B, STAG2, MED13L, RALGAPA1, INSR, PPARG, RPS28
HP:0001892	Abnormal bleeding	53	0.0165625	2.402612235915493	2.2312842081251545e-10	1.4904688733106146e-08	7.8266770892661	2.2953220648983465e-06	TGFBR2, RAF1, RYR1, SCARB2, ZBTB16, ALG13, ATRX, MAP2K1, PTEN, TET2, STAT5B, B4GALT1, SMAD4, SLC25A13, SF3B1, DSE, TBL1XR1, CBL, SPRED2, BMPR1A, ANO6, CLPB, SOS1, LMAN1, SH2B3, MYH9, HPS3, NPM1, RASA1, STIM1, RASA2, JAK2, NEDD4L, IPO8, LYST, HACE1, STAT3, FLI1, F13A1, CALR, TGFBR1, FIP1L1, BRAF, FYB1, SMAD2, ARFGEF2, KRAS, PTPN11, SOS2, P2RY12, NUMA1, PTPRJ, IRF2BP2
HP:0007018	Attention deficit hyperactivity disorder	157	0.0490625	2.400566359857482	5.213864585429913e-28	4.125771153101348e-25	24.384494864996316	5.363502499031752e-24	SMARCA2, RFX7, PPP1R12A, ADNP, HDAC4, ARID2, ANKRD11, HERC2, CHD8, CSGALNACT1, SETD5, CNKSR2, CTCF, TSC1, SIN3A, BMPR1A, ZBTB20, CAMTA1, PIK3CA, KDM4B, RSRC1, HNRNPK, GLUD1, RERE, GRIA1, CRBN, TRIO, CNTNAP2, CDK8, NSD1, UBE4A, YY1, GNAQ, SOX5, MLH1, TBL1X, SLC1A2, YME1L1, SCAPER, PPP1R21, YWHAG, PANK2, MED13, NIPA2, DYRK1A, NFIA, KPNA3, ZNF292, SLC25A36, SHOC2, NBN, SPRED1, SLF2, SOX6, PPM1D, CTSH, FMR1, ZMIZ1, POGZ, HNRNPR, GABRB3, WAC, FRYL, SMC1A, SPEN, PHIP, ATM, KANSL1, ANKRD17, FLI1, CELF2, CDK19, CDC42BPB, BRD4, NIPBL, SUPT16H, CLTC, TGFBR2, RREB1, OPHN1, MAPK1, PACS2, AUTS2, SMC3, MSH2, FOXP1, PPP3CA, NAA15, PUS7, CACNA1B, PPP2CA, THRB, NF1, ANAPC1, KDM3B, FGF12, EHMT1, HLA-DRB1, SMC5, NPAT, TNRC6B, TLK2, CAPRIN1, RPL17, ATP6V1A, ATP6V0A1, PHF21A, JARID2, ASCC3, DISP1, STAG2, MYT1L, SYNJ1, KMT5B, PDZD8, GRIK2, UBE3A, CHEK2, DYNC1I2, RIC1, CSNK2A1, PTEN, DEPDC5, WWOX, BAZ1B, PMS1, USP7, RAD21, SRRM2, CACNA1C, CLIP2, CHD2, ZMYM2, POLA1, HDAC8, PRNP, NSUN6, GNB1, NFIB, TANC2, GTF2I, JMJD1C, FANCL, SH3KBP1, TAOK1, CHD7, TRAK1, FBXO28, KRAS, TAF1, MARK2, DHTKD1, EIF4A2, HLA-DQB1, CACNA1A, TET3, AGO2
HP:0000448	Prominent nose	42	0.013125	2.3925829646017696	2.100302694302573e-08	1.0539421373800277e-06	5.977183231729133	0.0002160581381629057	CDK5RAP2, OPHN1, DYNC1I2, USP9X, KAT6B, AP1S2, PUM1, ASH1L, ACTB, SPOP, NBN, SETD5, NIN, SLF2, SOX6, CREBBP, ITPR1, PEX3, COG5, NFIX, UNC80, LMBR1, SMC5, STIM1, PMM2, HNRNPC, EP300, DENND5A, FBXO11, ASPH, BPTF, COG3, CDK19, SPART, ATR, ERCC6, STAG2, ACER3, MARK2, PLAGL1, FOXP2, MBD5
HP:0100660	Dyskinesia	68	0.02125	2.3919603825136613	7.095289119947645e-13	8.689195140107312e-11	10.061020449373936	7.298923917690142e-09	MT-ND3, CLTC, CHEK2, TGFBR2, IARS2, PACS2, GRM7, GIGYF2, LRRK2, NDUFS4, MSH2, YWHAG, WWOX, PPP3CA, PMS1, MT-ND1, SLC1A2, PRKN, SQSTM1, CACNA1B, VPS35, DMXL2, CNKSR2, DDX3X, SLC20A2, SYNJ1, SLC30A9, MT-ND5, BCAS3, ITPR1, BMPR1A, LRPPRC, MT-ND2, FGF12, UNC80, ATG7, PNPT1, GABRB3, PIK3CA, WIPI2, XPR1, NPAT, PURA, CASK, PDE10A, SNCA, SYT1, VPS13C, ATXN10, ATM, IREB2, SIL1, CELF2, CDK19, ATP6V1A, GNAS, MT-ATP6, CHKA, TRAK1, FBXO28, KRAS, DNAJC13, MLH1, FTL, MT-ND4, STX16, CACNA1A, GRIN2B
HP:0001007	Hirsutism	52	0.01625	2.3909553571428575	3.9047826973017847e-10	2.5263207300090226e-08	7.597511514259375	4.016849960714346e-06	ATRX, MAP3K1, SMC3, ALMS1, CNOT2, NOTCH2, ADNP, TBCK, ARID2, PUM1, KDM6A, TASP1, FUT8, SOX6, HDAC8, CREBBP, FRMD4A, ARSB, LRPPRC, ARID1A, HNRNPR, XYLT1, WAC, WDR26, USP48, RECQL, EP300, GLB1, HGSNAT, SMC1A, SPEN, IPO8, RIN2, FBXO11, COPB1, SETD2, TRIO, OFD1, NR3C1, ASXL1, MAP3K7, GNAS, ATP6V1B2, USP8, NIPBL, BRAF, ERCC6, ARID1B, TAF1, EIF4A2, INSR, PPARG
HP:0000582	Upslanted palpebral fissure	124	0.03875	2.3756287202380952	7.345033251241691e-22	3.777917852776164e-19	18.422747489631202	7.555835705552327e-18	FANCC, RFX7, CDK5RAP2, IGF1R, USP9X, HNRNPU, PPP1R12A, ADNP, HDAC4, ANKRD11, HERC2, CDK13, SETD5, NCAPD3, CTCF, ITPR1, CDC42, CDK6, PEX14, PEX3, ADARB1, CEP152, WDR26, PMM2, HECTD4, KDM4B, CEP135, ZNF148, COPB1, RERE, TRIO, CNTNAP2, ASXL1, ABL1, MED13L, PPP1R21, ATRX, TRAPPC10, DYRK1A, NFIA, TBCK, MCPH1, ZNF292, NBN, MAPRE2, HERC1, EXOC2, ZMIZ1, ACBD6, NFIX, POGZ, HNRNPR, MAF, EP300, SPECC1L, FRYL, SMC1A, SPEN, PIGN, NSD2, PHIP, KANSL1, HS2ST1, ANKRD17, TRIP12, SETD2, RAP1B, VAC14, PPP1CB, MAP3K7, CDC42BPB, HUWE1, DPYD, CLTC, RREB1, EIF2AK3, AUTS2, CERT1, NDUFS4, CNOT2, PDCD6IP, SMS, TCF4, TUBB, TRRAP, CEP295, LRRC8C, SLC30A9, CREBBP, EHMT1, PURA, TLK2, GATAD2B, JARID2, TRPM3, ARID1B, UBR1, XRCC4, CHD4, DYNC1I2, WWOX, AP3B1, RAD21, ACTB, DHX9, BRCA1, MECP2, RTTN, POLA1, ZMYND11, MEF2C, EFTUD2, HSD17B4, ANKLE2, RFWD3, AGO2, WNT5A, BPTF, CEP63, JMJD1C, FIG4, FANCL, EIF4A2, C2CD3
HP:0006610	Wide intermamillary distance	46	0.014375	2.368885	5.554581699324467e-09	3.007367470576357e-07	6.521813502164535	5.7139981940950795e-05	SMARCA2, RAF1, WLS, IGF1R, MAP2K1, CERT1, WDR37, TOGARAM1, KAT6A, ADNP, HDAC4, SMS, TUBB, ASH1L, MAPRE2, GNPTAB, NF1, KIAA0586, TBL1XR1, PACS1, CBL, SPRED2, EXOC2, SOS1, RAB18, CSPP1, RASA2, HNRNPK, ZNF148, PIGN, NSD2, LBR, KANSL1, WDR11, RPL17, ASXL1, PPP1CB, ERCC6, CHD7, BRAF, KRAS, EED, PTPN11, SOS2, GRIP1, CDK13
HP:0012471	Thick vermilion border	57	0.0178125	2.3672237903225803	8.140238817281891e-11	6.183236365229607e-09	8.208784151503247	8.373863671337881e-07	RAF1, CWC27, PPP1R21, ATRX, EDEM3, AUTS2, RNF2, FOXP1, PPP3CA, USP9X, TBCK, AP1S2, TCF4, ANKRD11, PUS7, ZMYM2, GNPTAB, NF1, GALNT2, VPS13B, BCAS3, GRIA3, CBL, SPRED2, SOS1, ARID1A, NFIX, OGT, XYLT1, EPG5, WDR26, HECTD4, CCDC47, ACSL4, SEC31A, ORC4, SPEN, EDA, RIN2, FBXO11, MCM5, GRIA1, DOCK7, TRIO, OFD1, CNTNAP2, EIF2S3, RPL17, FRA10AC1, JARID2, ATP6V1B2, SNX14, BRAF, STAG2, MARK2, INSR, SUPT16H
HP:0000752	Hyperactivity	78	0.024375	2.357279929577465	4.2859124114641135e-14	5.957997429288018e-12	11.224899688507056	4.408918097673134e-10	ADNP, HDAC4, ARID2, HERC2, DMXL2, CNKSR2, TSC1, SIN3A, CAMTA1, HGSNAT, GRIA1, CNTNAP2, ATR, MED13L, AP1G1, FOXP2, YME1L1, MBD5, VPS13A, TRAPPC9, GRM7, ATRX, PANK2, DYRK1A, ASH1L, SHOC2, SMAD4, SLC25A13, NBN, SPRED1, CUL3, MANBA, DDX3X, LNPK, FMR1, NFIX, ARID1A, ATP1A1, POGZ, GABRB3, EP300, CASK, MTOR, NSD2, FBXO11, KANSL1, TRIP12, CHKA, HUWE1, DPYD, DENND5A, TCF20, OPHN1, HTT, AUTS2, PDCD6IP, UBE3C, PUS7, THRB, CREBBP, RAC1, CLCN3, ATP6V0A1, GATAD2B, ARID1B, STAG2, MICU1, KMT2A, DYM, UBE3A, FRMPD4, MECP2, CHD2, ZSWIM6, TTI1, AQP4, KRAS, CACNA1A
HP:0001357	Plagiocephaly	53	0.0165625	2.3529030172413794	4.783296929211332e-10	3.037393550049196e-08	7.517498933619585	4.920577551079698e-06	SMARCA2, TCF20, PPP1R21, MAPK1, SMC3, KAT6A, PPP3CA, KMT2C, AFF4, ADNP, USP7, ARID2, ZNF292, HERC2, ATP2B1, DYNC1H1, PPP2CA, RNASEH2B, GNPTAB, SCYL2, RAC1, ZBTB20, NFIX, POGZ, EHMT1, UNC80, ADARB1, MAF, CCDC47, CUX1, HNRNPK, AGO2, CASK, CHSY1, FBXO11, KIDINS220, SAMHD1, FBXL4, CLCN3, PHF21A, CDC42BPB, TRPM3, ERGIC1, ARID1B, FOXP2, HNRNPH1, KRAS, SUPT16H, EIF4A2, MED13L, CBFB, ADAR, CDK13
HP:0012469	Infantile spasms	57	0.0178125	2.352049278846154	1.0710882123080246e-10	7.814386127668545e-09	8.10710513304307	1.1018284440012649e-06	MT-ND3, KCNQ5, IARS2, MAPK1, GRM7, ALG13, DEPDC5, CEP85L, ARFGEF1, HDAC4, MT-ND1, ATP2B1, MECP2, RNF13, HIBCH, DMXL2, CUL3, GLUL, SEL1L, MACF1, TSC1, MT-ND5, ATAD1, PAFAH1B1, SUCLA2, ACBD6, MT-ND2, TSEN15, GABRB3, KDM4B, CASK, PI4KA, SMC1A, NGLY1, GNB1, NEDD4L, ATP6V0C, CDC40, CAPRIN1, ASAH1, DOCK7, CNTNAP2, FBXL4, CDK19, ATP6V1A, TRPM3, VPS53, GNAQ, MT-ATP6, HK1, FBXO28, TANGO2, EIF4A2, STRADA, RALGAPA1, MT-ND4, GRIN2B
HP:0001655	Patent foramen ovale	50	0.015625	2.349338503649635	1.5770766325589998e-09	9.217833704053653e-08	7.03537113110663	1.622338731913443e-05	TGFBR2, WLS, ROBO1, IGF1R, SMC3, WDR37, AFF4, CACNA1C, KDM6A, TRRAP, CSGALNACT1, CEP295, DSE, TASP1, CACNA1D, GNPTAB, NF1, STAT1, PACS1, CREBBP, FBXW11, RAC1, MTX2, POGZ, EHMT1, EP300, MAX, PLD1, FRYL, IPO8, PIGN, RERE, ASCC1, CDK8, FBXL4, FIG4, MAP3K7, FRA10AC1, PPP1CB, CDC42BPB, STK4, YY1, HSPA9, NIPBL, DDX6, KRAS, STAG2, MED13L, TRIP4, AGO2
HP:0000709	Psychosis	47	0.0146875	2.345331879844961	5.209488713369999e-09	2.8354502854199567e-07	6.547377962892904	5.3590010394437176e-05	VPS13A, ATRX, PANK2, SLC12A6, MT-ND1, ATXN7, HERC2, CHD8, MECP2, SMAD4, NPC2, TRRAP, SLC25A13, SQSTM1, CHD2, ZMYM2, SLC20A2, MT-ND5, SPG11, CTSH, PRNP, EHMT1, MT-CO3, GABRB3, HLA-DRB1, XPR1, RPS6KA3, USP48, DNMT1, MT-CO2, ITM2B, EPM2A, NR3C1, PSEN1, GNAS, MT-CO1, PRORP, JARID2, BRD4, USP8, SPART, BRAF, FTL, FCGR2A, MT-ND4, HLA-DQB1, CACNA1A
HP:0000729	Autistic behavior	160	0.05	2.3354875283446717	3.5844269609717255e-27	2.304562509219759e-24	23.637411507525997	3.687300014751614e-23	SMARCA2, RFX7, TCF12, USP9X, ADNP, HDAC4, THOC2, AP1S2, ARID2, HERC2, KDM6A, SETD5, DMXL2, CTCF, TBL1XR1, TSC1, SIN3A, FBXW11, COG5, CAMTA1, WDR26, KDM4B, HEXB, RSRC1, SYT1, SBF2, RERE, GRIA1, CDK8, TRIO, CNTNAP2, PRORP, NSD1, UBE4A, YY1, GNAQ, UBA2, MED13L, AP1G1, FOXP2, MBD5, PCYT1A, GRM7, ALMS1, CEP85L, MED13, NIPA2, DYRK1A, SON, ZNF292, ASH1L, CUL3, DDX3X, SLF2, SOX6, GALNT2, CHD1, PPM1D, GRIA3, ZMIZ1, ACBD6, NFIX, ARID1A, ATP1A1, POGZ, ATG7, GABRB3, WAC, ACSL4, EP300, MAX, CASK, MTOR, SPECC1L, SMC1A, SPEN, NSD2, FBXO11, KANSL1, ANKRD17, TRIP12, SETD2, CELF2, CDC42BPB, NIPBL, CHKA, STAG1, SUPT16H, IQCB1, CEP290, DPYD, TCF20, OPHN1, PACS2, AUTS2, FOXP1, KMT2C, NAA15, UBE3C, TCF4, EFL1, TRRAP, PPP2CA, NF1, PACS1, VPS13B, RIMS2, CREBBP, RAC1, KDM3B, EHMT1, GRIA2, TNRC6B, TLK2, CAPRIN1, CLCN3, ATP6V0A1, FRA10AC1, GATAD2B, PHF21A, JARID2, TRPM3, ARID1B, ZBTB7A, STAG2, MYT1L, KMT5B, PDZD8, SCAF4, GRIK2, UBE3A, RALA, PTEN, DEPDC5, TOGARAM1, KAT6A, FRMPD4, KDM5A, USP7, CTNNB1, SRRM2, ATP2B1, MECP2, CHD2, ZMYM2, POLA1, MEF2C, ZSWIM6, EXT2, ADGRV1, TANC2, TAOK1, ATP6V1B2, SNX14, MBOAT7, TAF1, MARK2, CACNA1A, TET3, AGO2
HP:0002354	Memory impairment	51	0.0159375	2.328344414893617	1.5188998528974982e-09	8.928527306718037e-08	7.04922016880576	1.5624922786756565e-05	CHEK2, TGFBR2, HTT, ATRX, MSH2, NIPA2, PMS1, MT-ND1, ATXN1, SLC25A13, SQSTM1, NF1, SLC20A2, PSAP, SUFU, MT-ND5, SPG11, FMR1, BMPR1A, PRNP, CAMTA1, MT-CO3, HLA-B, ATXN3, XPR1, PIK3CA, CYLD, USP48, NPAT, DNMT1, MT-CO2, APOE, UBAC2, FGF14, ATM, SPAST, CSF1R, IFNGR1, NR3C1, GNAS, MT-CO1, PRORP, MT-ND4, USP8, SORL1, BRAF, TLR4, KRAS, MLH1, PSEN1, HLA-DQB1
HP:0001269	Hemiparesis	35	0.0109375	2.322696520618557	6.376985172678706e-07	2.5725508420135628e-05	4.589636033402168	0.006560004647134585	TBK1, MT-ND1, GUCY1A1, RBPJ, SPOP, TPP2, SUFU, TSC1, MT-ND5, SLC1A3, PRNP, DCC, MT-CO3, ARHGAP31, HLA-B, PIK3CA, GBE1, MT-CO2, DNM1L, MTOR, UBAC2, AKT3, IFNGR1, OPA1, MT-CO1, PRORP, GNAQ, TLR4, KRAS, SP110, MARK2, MT-ND4, HLA-DQB1, CACNA1A, MT-CYB
HP:0000322	Short philtrum	92	0.02875	2.3043628404669265	1.0520645779337464e-15	1.9677433296735363e-13	12.706031551116151	1.082258831320445e-11	SMARCA2, RNF2, AP1S2, ARID2, CDK13, RAB3GAP1, RAB3GAP2, SETD5, CTCF, SIN3A, CDC42, TMLHE, WDR26, HECTD4, KDM4B, ZEB2, KIDINS220, IREB2, TRIO, APC, CNTNAP2, TRAPPC9, WLS, SON, ZNF292, ASH1L, SMAD4, SUFU, GALNT2, GRIA3, ACBD6, MTX2, RAB18, NFIX, ARID1A, POGZ, STIM1, FRYL, SMC1A, SPEN, PHIP, NSD2, FBXO11, ANKRD17, TRIP12, DOCK7, ITCH, VAC14, MAP3K7, CDC42BPB, PRKACB, HUWE1, DENND5A, RREB1, OPHN1, AUTS2, PPP3CA, NSRP1, SMS, TCF4, PUS7, TRRAP, PPP2CA, VPS13B, CREBBP, UNC80, RUNX2, CLCN3, GATAD2B, PHF21A, JARID2, TRPM3, ARID1B, DISP1, STAG2, RALA, EDEM3, AP4E1, BCAS3, MEF2C, EXT2, RAP1GDS1, GNB1, WNT5A, BPTF, JMJD1C, FIG4, TAOK1, MARK2, EIF4A2, GRIA4, KAT6A
HP:0000348	High forehead	112	0.035	2.296066878980892	1.1591607797726308e-18	3.7263396692253294e-16	15.428717560135777	1.1924286941521053e-14	IARS2, HNRNPU, THOC2, AP1S2, ARID2, ANKRD11, KDM6A, SETD5, DIS3L2, CNKSR2, CTCF, FUT8, TBL1XR1, NPHP3, SIN3A, PEX14, PEX3, PIK3CA, SYT1, AKT3, PIGU, TRIO, APC, NSD1, UBA2, YWHAE, SOS2, SLC1A2, PPP1R21, WLS, MAP2K1, YWHAG, MTM1, SOX6, GALNT2, SLC1A3, SPRED2, PAFAH1B1, MTX2, SOS1, NFIX, STIM1, MAF, RASA2, MTOR, PHIP, NSD2, FBXO11, KANSL1, FLI1, SETD2, CELF2, CDK19, VAC14, PPP1CB, WASHC5, CDC42BPB, HUWE1, SUPT16H, LBR, CLTC, TCF20, CAMK2G, PACS2, MAPK1, WDR37, PPP3CA, PDCD6IP, NSRP1, CACNA1B, GNPTAB, FGF12, UNC80, CTNND1, PURA, RPL17, ATP6V1A, FRA10AC1, ETFA, ASCC3, HNRNPH1, KMT2A, STRADA, SYNJ1, KMT5B, XRCC4, RAF1, WWOX, FRMPD4, BAZ1B, CEP57, ACTB, CLIP2, CBL, MEF2C, EXT2, HSD17B4, RAP1GDS1, RIN2, NFIB, GTF2I, FIG4, TAOK1, ATP6V1B2, BRAF, TRAK1, FBXO28, KRAS, PTPN11, MARK2, CACNA1A, TET3
HP:0001773	Short foot	52	0.01625	2.2926969178082195	2.4199056150674274e-09	1.3677785199010234e-07	6.863984220870357	2.4893569062198626e-05	LUZP1, CAMK2G, HTT, IGF1R, SMC3, CERT1, RNF2, USP9X, DYRK1A, HDAC4, USP7, SON, RAD21, HERC2, MECP2, SMAD4, CHD6, TRRAP, DYNC1H1, ZMYM2, IFT80, TBL1XR1, HDAC8, GALNT2, PPM1D, SIN3A, FMR1, HNRNPR, TRIP11, LMBR1, WDR26, UBE4B, CCDC47, KDM4B, CHSY1, TRPS1, SMC1A, NGLY1, SPEN, PIGN, FBXO11, DYNC2H1, RERE, FBXL4, MAP3K7, BRD4, SPART, NIPBL, ASCC3, HUWE1, TTC21B, MBD5
HP:0000687	Widely spaced teeth	44	0.01375	2.284163306451613	5.527705513308749e-08	2.6204380928759033e-06	5.581626095927032	0.000568635066154071	SMARCA2, UBE3A, CDK5RAP2, PACS2, MAPK1, LRP6, SMC3, MED27, CERT1, DYRK1A, ADNP, HDAC4, TCF4, RAD21, MECP2, KDM6A, CEP295, TBL1XR1, HDAC8, BCAS3, CDC42, ZSWIM6, WDR26, RPS6KA3, CCDC47, GLB1, ZEB2, SMC1A, EDA, TTI1, KANSL1, TANC2, CNTNAP2, CDK19, EIF2S3, PPP1CB, CDC42BPB, BRD4, ATP6V1B2, ACVR1, NIPBL, HK1, MED13L, MBD5
HP:0000341	Narrow forehead	66	0.020625	2.2598636968085106	3.699714701930194e-11	3.094224808028935e-09	8.50944813622823	3.80589651387559e-07	RYR1, CAMK2G, PPP1R21, MAPK1, TRAPPC9, ATRX, SMC3, WWOX, SLC12A6, USP9X, AFF4, DYRK1A, ATP6AP2, TBCK, NBAS, SON, TCF4, AP4E1, PUM1, HERC2, SHOC2, RNF13, RAB3GAP1, SPOP, SLC25A46, SETD5, GNPTAB, CTCF, NF1, FUT8, SOX6, FRMD4A, CDC42, SPRED2, POGZ, EPG5, WDR26, RARS2, CCDC47, MAD1L1, KDM4B, HNRNPK, PURA, FRYL, SMC1A, ZNF148, SPEN, PIGN, HS2ST1, PIGU, NUP107, PPP2R3C, DOCK7, CNTNAP2, ASXL1, PPP1CB, FRA10AC1, CCDC88A, VPS53, NIPBL, DDX6, ABL1, BRAF, UGP2, MED13L, KAT6A
HP:0001876	Pancytopenia	44	0.01375	2.247906746031746	7.688255140380369e-08	3.578691431180672e-06	5.446275746570258	0.0007908908062909285	FANCC, XRCC4, SCARB2, ZBTB16, IKZF1, TET2, STAT5B, SAMD9L, PTPRC, EFL1, SF3B1, LMBRD1, FARSB, XIAP, TBL1XR1, OSTM1, CBL, ACBD6, PCCA, DUT, RPA1, HLA-DRB1, NPM1, JAK2, LYST, LRBA, RAB27A, CIITA, STAT3, RPL17, RUNX1, ITCH, RAP1B, ASXL1, GNAS, CALR, HAVCR2, FIP1L1, ATR, KRAS, DHFR, SP110, NUMA1, IRF2BP2
HP:0000248	Brachycephaly	92	0.02875	2.2432623106060605	6.86836774180283e-15	1.1039827962488392e-12	11.957037694317338	7.065489895992571e-11	RFX7, SLC25A24, TCF12, USP9X, ADNP, HDAC4, NBAS, ANKRD11, RAB3GAP1, CHD6, RAB3GAP2, SETD5, DSE, CTCF, TBL1XR1, LRPPRC, ZBTB20, ADARB1, WDR26, PNPLA6, TAPT1, ASPH, KIDINS220, RERE, ABL1, MED13L, RALGAPA1, MBD5, TRAPPC9, NEK1, TBCK, SPOP, DDX3X, SUFU, GALNT2, GRIA3, MTX2, RAB18, POGZ, HNRNPR, WAC, MAF, UBE4B, SPECC1L, RNF216, SMC1A, SPEN, FBXO11, ANKRD17, TRIP12, WASHC5, BRD4, HSPA9, NIPBL, SMAD2, HUWE1, LUZP1, TCF20, TGFBR2, AUTS2, SMC3, SLC12A6, KMT2C, SMS, TUBB, EHMT1, UNC80, CCDC47, RUNX2, CLCN3, PHF21A, ARID1B, XRCC4, RAF1, UBE3A, USP7, CTNNB1, RAD21, ATP2B1, MECP2, HDAC8, ZMYND11, ZSWIM6, EXT2, HNRNPC, NGLY1, IPO8, ATP6V1B2, TGFBR1, BRAF, PTPN11, TET3
