# Reference distribution mean: 0.8858355401355335 and standard deviation: 1.2294170720741056
# Threshold: 0.65
# 11.39% of reference distribution below threshold, 13.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB04107	1.0	0.09286064302967892	[(1-{2[(4-Carbamimidoyl-Phenylamino)-Methyl]-1-Methyl-1h-Benzoimidazol-5-Yl}-Cyclopropyl)-Pyridin-2-Yl-Methyleneaminooxy]-Acetic Acid Ethyl Ester
DB03890	1.0	0.09286064302967892	N-[2-(1-Formyl-2-Methyl-Propyl)-1-(4-Piperidin-1-Yl-but-2-Enoyl)-Pyrrolidin-3-Yl]-Methanesulfonamide
DB03595	1.0	0.09286064302967892	CRA_9785
DB04166	1.0	0.09286064302967892	Anthranilic acid
DB04175	1.0	0.09286064302967892	Mdl-29951
DB04275	1.0	0.09286064302967892	N-acetylserotonin
DB04282	1.0	0.09286064302967892	2-deoxy-2-fluoro-α-D-glucose
DB03594	1.0	0.09286064302967892	1,2,4-Triazole
DB04281	1.0	0.09286064302967892	2-[4-(4-Chlorophenyl)Cyclohexylidene]-3,4-Dihydroxy-1(2h)-Naphthalenone
DB03451	1.0	0.09286064302967892	Lexacalcitol
DB03439	1.0	0.09286064302967892	4,6-dideoxy-4-amino-alpha-D-glucose
DB03683	1.0	0.09286064302967892	2-{[Formyl(Hydroxy)Amino]Methyl}-4-Methylpentanoic Acid
DB04043	1.0	0.09286064302967892	Carboxymycobactin T
DB04036	1.0	0.09286064302967892	Coenzyme A persulfide
DB04230	1.0	0.09286064302967892	Nitromethyldethia coenzyme A
DB03650	1.0	0.09286064302967892	(3e)-3-[(4-Hydroxyphenyl)Imino]-1h-Indol-2(3h)-One
DB03686	1.0	0.09286064302967892	S-(4-nitrobenzyl)glutathione
DB03929	1.0	0.09286064302967892	D-Serine
DB03690	1.0	0.09286064302967892	(Z,Z)-4-Hydroxy-N,N,N-Trimethyl-10-Oxo-7-[(1-Oxo-9-Octadecenyl)Oxy]-3,5,9-Trioxa-4-Phosphaheptacos-18-En-1-Aminium-4-Oxide
DB03581	1.0	0.09286064302967892	Glucose-6-Phosphate
DB04217	1.0	0.09286064302967892	L-2-amino-3-butynoic acid
DB04223	1.0	0.09286064302967892	Nitroarginine
DB03937	1.0	0.09286064302967892	D-erythrose 4-phosphate
DB04232	1.0	0.09286064302967892	N-Hydroxy-1-(4-Methoxyphenyl)Sulfonyl-4-Benzyloxycarbonyl-Piperazine-2-Carboxamide
DB04185	1.0	0.09286064302967892	Norvaline
DB03639	1.0	0.09286064302967892	1-Guanidinium-7-Aminoheptane
DB04200	1.0	0.09286064302967892	Matairesinol
DB04021	1.0	0.09286064302967892	MF268
DB03881	1.0	0.09286064302967892	(2S,3R,4S,5S)-3,4-Dihydroxy-2-[(methylsulfanyl)methyl]-5-(4-oxo-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)pyrrolidinium
DB03643	1.0	0.09286064302967892	CRA_1144
DB03559	1.0	0.09286064302967892	Cyclohexylformamide
DB04213	1.0	0.09286064302967892	N-Cyclohexyl-N'-(Propyl)Phenyl Urea
DB04204	1.0	0.09286064302967892	[(4-{4-[4-(Difluoro-Phosphono-Methyl)-Phenyl]-Butyl}-Phenyl)-Difluoro-Methyl]-Phosphonic Acid
DB03573	1.0	0.09286064302967892	WRR-99
DB03660	1.0	0.09286064302967892	4-Iodo-L-phenylalanine
DB04203	1.0	0.09286064302967892	3-Mercuri-4-Aminobenzenesulfonamide
DB04180	1.0	0.09286064302967892	4-(Aminosulfonyl)-N-[(2,4-Difluorophenyl)Methyl]-Benzamide
DB04195	1.0	0.09286064302967892	Heptulose-2-Phosphate
DB03661	1.0	0.09286064302967892	L-cysteic acid
DB04186	1.0	0.09286064302967892	N'-(Pyrrolidino[2,1-B]Isoindolin-4-On-8-Yl)-N-(Pyridin-2-Yl)Urea
DB03657	1.0	0.09286064302967892	1-deoxy-1-methoxycarbamido-beta-D-glucopyranose
DB04187	1.0	0.09286064302967892	(9S,10S)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB03879	1.0	0.09286064302967892	alpha-L-methyl-fucose
DB04044	1.0	0.09286064302967892	4-{2-[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB04194	1.0	0.09286064302967892	Triacetylchitotriose
DB04214	1.0	0.09286064302967892	4-Nitrophenyl Phosphate
DB03876	1.0	0.09286064302967892	Thieno[2,3-B]Pyridine-2-Carboxamidine
DB03637	1.0	0.09286064302967892	Guanidine-3-propanol
DB03850	1.0	0.09286064302967892	Jaspisamide A
DB03944	1.0	0.09286064302967892	5-[1-(3,4-Dimethoxy-Benzoyl)-1,2,3,4-Tetrahydro-Quinolin-6-Yl]-6-Methyl-3,6-Dihydro-[1,3,4]Thiadiazin-2-One
DB03636	1.0	0.09286064302967892	Glycinamide
DB04089	1.0	0.09286064302967892	AL5300
DB03635	1.0	0.09286064302967892	Ethanesulfonic acid
DB03670	1.0	0.09286064302967892	2-(Oxalyl-Amino)-4,5,6,7-Tetrahydro-Thieno[2,3-C]Pyridine-3-Carboxylic Acid
DB00477	1.0476190476190477	0.13159367244719894	Chlorpromazine
DB00543	1.0476190476190477	0.13159367244719894	Amoxapine
DB01403	1.0526315789473684	0.13567083343851674	Methotrimeprazine
DB01186	1.0666666666666667	0.14708688421420688	Pergolide
DB06153	1.0666666666666667	0.14708688421420688	Pizotifen
DB02494	1.0714285714285714	0.15096018715595888	(S)-3-phenyllactic acid
DB01363	1.0769230769230769	0.15542938285798039	Ephedra sinica root
DB05492	1.0833333333333333	0.16064344451033882	Epicept NP-1
DB03017	1.0833333333333333	0.16064344451033882	Lauric acid
DB09213	1.0833333333333333	0.16064344451033882	Dexibuprofen
DB01752	1.0909090909090908	0.166805517372217	S-adenosyl-L-homocysteine
DB00028	1.0909090909090908	0.166805517372217	Human immunoglobulin G
DB01577	1.0909090909090908	0.166805517372217	Metamfetamine
DB06229	1.0909090909090908	0.166805517372217	Ocaperidone
DB01065	1.1	0.17420000480647096	Melatonin
DB00170	1.1	0.17420000480647096	Menadione
DB01050	1.1	0.17420000480647096	Ibuprofen
DB00248	1.1	0.17420000480647096	Cabergoline
DB03127	1.1	0.17420000480647096	Benzamidine
DB06151	1.1	0.17420000480647096	Acetylcysteine
DB14009	1.1013522462736172	0.17529991329508154	Medical Cannabis
DB01142	1.105263157894737	0.17848102384735476	Doxepin
DB00125	1.1111111111111112	0.1832377116705589	Arginine
DB00502	1.1111111111111112	0.1832377116705589	Haloperidol
DB00434	1.1111111111111112	0.1832377116705589	Cyproheptadine
DB01200	1.1111111111111112	0.1832377116705589	Bromocriptine
DB11124	1.1111111111111112	0.1832377116705589	Racepinephrine
DB00726	1.1176470588235294	0.18855400982590478	Trimipramine
DB14185	1.12	0.19046787716182936	Aripiprazole lauroxil
DB00786	1.1226097685002705	0.19259064620380106	Marimastat
DB00118	1.125	0.1945348452506689	Ademetionine
DB01224	1.125	0.1945348452506689	Quetiapine
DB00800	1.125	0.1945348452506689	Fenoldopam
DB00925	1.125	0.1945348452506689	Phenoxybenzamine
DB00747	1.125	0.1945348452506689	Scopolamine
DB11994	1.125	0.1945348452506689	Diacerein
DB11571	1.125	0.1945348452506689	Human thrombin
DB00668	1.125	0.1945348452506689	Epinephrine
DB00589	1.1333333333333333	0.20131312539873486	Lisuride
DB01267	1.1333333333333333	0.20131312539873486	Paliperidone
DB00514	1.1333333333333333	0.20131312539873486	Dextromethorphan
DB03461	1.1379310344827587	0.20505286617008167	Nicotinamide adenine dinucleotide phosphate
DB00087	1.1428571428571428	0.20905973128223881	Alemtuzumab
DB03435	1.1428571428571428	0.20905973128223881	Uridine-5'-Diphosphate
DB00472	1.1428571428571428	0.20905973128223881	Fluoxetine
DB00696	1.1428571428571428	0.20905973128223881	Ergotamine
DB07841	1.1428571428571428	0.20905973128223881	Geranylgeranyl diphosphate
DB00605	1.1428571428571428	0.20905973128223881	Sulindac
DB00493	1.1428571428571428	0.20905973128223881	Cefotaxime
DB02379	1.1428571428571428	0.20905973128223881	Beta-D-Glucose
DB00574	1.1428571428571428	0.20905973128223881	Fenfluramine
DB01972	1.1428571428571428	0.20905973128223881	Guanosine-5'-Monophosphate
DB01520	1.1428571428571428	0.20905973128223881	Tenocyclidine
DB00714	1.1428571428571428	0.20905973128223881	Apomorphine
DB01173	1.1428571428571428	0.20905973128223881	Orphenadrine
DB07780	1.1428571428571428	0.20905973128223881	Farnesyl diphosphate
DB05271	1.1428571428571428	0.20905973128223881	Rotigotine
DB00120	1.1428571428571428	0.20905973128223881	Phenylalanine
DB06148	1.15	0.2148696856948668	Mianserin
DB06216	1.15	0.2148696856948668	Asenapine
DB00184	1.1538461538461537	0.21799812268628185	Nicotine
DB00246	1.1538461538461537	0.21799812268628185	Ziprasidone
DB00160	1.1538461538461537	0.21799812268628185	Alanine
DB00143	1.162162162162162	0.22476231077582798	Glutathione
DB09061	1.1627906976744187	0.225273557550038	Cannabidiol
DB00148	1.1666666666666667	0.22842624599099892	Creatine
DB00133	1.1666666666666667	0.22842624599099892	Serine
DB00127	1.1666666666666667	0.22842624599099892	Spermine
DB00751	1.1666666666666667	0.22842624599099892	Epinastine
DB00940	1.1666666666666667	0.22842624599099892	Methantheline
DB05740	1.1666666666666667	0.22842624599099892	RPI-78M
DB04846	1.1666666666666667	0.22842624599099892	Celiprolol
DB00191	1.1666666666666667	0.22842624599099892	Phentermine
DB00734	1.1666666666666667	0.22842624599099892	Risperidone
DB00149	1.1666666666666667	0.22842624599099892	Leucine
DB04948	1.1666666666666667	0.22842624599099892	Lofexidine
DB04552	1.1666666666666667	0.22842624599099892	Niflumic acid
DB13191	1.1666666666666667	0.22842624599099892	Phosphocreatine
DB00368	1.1666666666666667	0.22842624599099892	Norepinephrine
DB00457	1.1666666666666667	0.22842624599099892	Prazosin
DB00831	1.1666666666666667	0.22842624599099892	Trifluoperazine
DB12598	1.1666666666666667	0.22842624599099892	Nafamostat
DB00975	1.1666666666666667	0.22842624599099892	Dipyridamole
DB01392	1.1666666666666667	0.22842624599099892	Yohimbine
DB00575	1.1666666666666667	0.22842624599099892	Clonidine
DB01026	1.1666666666666667	0.22842624599099892	Ketoconazole
DB09568	1.1666666666666667	0.22842624599099892	Omega-3-carboxylic acids
DB06694	1.1666666666666667	0.22842624599099892	Xylometazoline
DB01162	1.1666666666666667	0.22842624599099892	Terazosin
DB00583	1.1818181818181819	0.24075039171475526	Levocarnitine
DB00116	1.1818181818181819	0.24075039171475526	Tetrahydrofolic acid
DB01238	1.1842105263157894	0.2426963094606114	Aripiprazole
DB00363	1.1851851851851851	0.2434890907644788	Clozapine
DB14011	1.186046511627907	0.2441896881958036	Nabiximols
DB00408	1.1875	0.24537194636116386	Loxapine
DB00391	1.2	0.2555393665832628	Sulpiride
DB04841	1.2	0.2555393665832628	Flunarizine
DB00123	1.2	0.2555393665832628	Lysine
DB03685	1.2	0.2555393665832628	Uridine monophosphate
DB00915	1.2	0.2555393665832628	Amantadine
DB00917	1.2	0.2555393665832628	Dinoprostone
DB01915	1.2	0.2555393665832628	S-Hydroxycysteine
DB01198	1.2	0.2555393665832628	Zopiclone
DB00483	1.2	0.2555393665832628	Gallamine triethiodide
DB03959	1.2	0.2555393665832628	N,O6-Disulfo-Glucosamine
DB04824	1.2	0.2555393665832628	Phenolphthalein
DB06262	1.2	0.2555393665832628	Droxidopa
DB09099	1.2	0.2555393665832628	Somatostatin
DB13985	1.2	0.2555393665832628	Lutetium Lu 177 dotatate
DB00648	1.2	0.2555393665832628	Mitotane
DB02930	1.2	0.2555393665832628	Adenosine 5'-[gamma-thio]triphosphate
DB01325	1.2	0.2555393665832628	Quinethazone
DB00320	1.2	0.2555393665832628	Dihydroergotamine
DB04272	1.2	0.2555393665832628	Citric acid
DB03345	1.2	0.2555393665832628	Mercaptoethanol
DB02772	1.2	0.2555393665832628	Sucrose
DB00395	1.2	0.2555393665832628	Carisoprodol
DB08604	1.2	0.2555393665832628	Triclosan
DB08868	1.2	0.2555393665832628	Fingolimod
DB11300	1.2	0.2555393665832628	Thrombin
DB00411	1.2	0.2555393665832628	Carbamoylcholine
DB00119	1.2142857142857142	0.26715927540851875	Pyruvic acid
DB03796	1.2222222222222223	0.27361478031143893	Palmitic Acid
DB00935	1.2222222222222223	0.27361478031143893	Oxymetazoline
DB03088	1.2222222222222223	0.27361478031143893	Pidolic acid
DB06663	1.25	0.2962090474716588	Pasireotide
DB11311	1.25	0.2962090474716588	Prothrombin
DB00515	1.25	0.2962090474716588	Cisplatin
DB00402	1.25	0.2962090474716588	Eszopiclone
DB06692	1.25	0.2962090474716588	Aprotinin
DB00536	1.25	0.2962090474716588	Guanidine
DB00117	1.25	0.2962090474716588	Histidine
DB02701	1.25	0.2962090474716588	Nicotinamide
DB01223	1.25	0.2962090474716588	Aminophylline
DB00360	1.25	0.2962090474716588	Sapropterin
DB08814	1.25	0.2962090474716588	Triflusal
DB08811	1.25	0.2962090474716588	Tofisopam
DB00364	1.25	0.2962090474716588	Sucralfate
DB04147	1.25	0.2962090474716588	Dodecyldimethylamine N-oxide
DB04465	1.25	0.2962090474716588	Lactose
DB01138	1.25	0.2962090474716588	Sulfinpyrazone
DB01199	1.25	0.2962090474716588	Tubocurarine
DB08848	1.25	0.2962090474716588	Guvacine
DB00972	1.25	0.2962090474716588	Azelastine
DB00768	1.25	0.2962090474716588	Olopatadine
DB04083	1.25	0.2962090474716588	N(6)-(pyridoxal phosphate)-L-lysine
DB01094	1.25	0.2962090474716588	Hesperetin
DB02740	1.25	0.2962090474716588	3-Indolebutyric Acid
DB04400	1.25	0.2962090474716588	L-erythro-7,8-dihydrobiopterin
DB14738	1.25	0.2962090474716588	Turoctocog alfa pegol
DB01032	1.25	0.2962090474716588	Probenecid
DB15494	1.25	0.2962090474716588	Edotreotide gallium Ga-68
DB00491	1.25	0.2962090474716588	Miglitol
DB05475	1.25	0.2962090474716588	Golotimod
DB00282	1.25	0.2962090474716588	Pamidronic acid
DB11148	1.25	0.2962090474716588	Butamben
DB06777	1.25	0.2962090474716588	Chenodeoxycholic acid
DB00951	1.25	0.2962090474716588	Isoniazid
DB00606	1.25	0.2962090474716588	Cyclothiazide
DB00247	1.25	0.2962090474716588	Methysergide
DB08271	1.25	0.2962090474716588	N-ISOBUTYL-N-[4-METHOXYPHENYLSULFONYL]GLYCYL HYDROXAMIC ACID
DB00233	1.25	0.2962090474716588	Aminosalicylic acid
DB03900	1.25	0.2962090474716588	tert-butanol
DB01917	1.25	0.2962090474716588	Putrescine
DB03740	1.25	0.2962090474716588	N-acetyl-alpha-D-glucosamine
DB05004	1.25	0.2962090474716588	Peptide YY (3-36)
DB13151	1.25	0.2962090474716588	Anti-inhibitor coagulant complex
DB09086	1.25	0.2962090474716588	Eugenol
DB01245	1.25	0.2962090474716588	Decamethonium
DB00657	1.25	0.2962090474716588	Mecamylamine
DB00640	1.25	0.2962090474716588	Adenosine
DB01212	1.25	0.2962090474716588	Ceftriaxone
DB01213	1.25	0.2962090474716588	Fomepizole
DB00284	1.25	0.2962090474716588	Acarbose
DB00384	1.25	0.2962090474716588	Triamterene
DB00114	1.26	0.30434298364933804	Pyridoxal phosphate
DB01567	1.2666666666666666	0.3097656077677908	Fludiazepam
DB00780	1.2857142857142858	0.3252588195347989	Phenelzine
DB11755	1.2857142857142858	0.3252588195347989	Tetrahydrocannabivarin
DB00381	1.2857142857142858	0.3252588195347989	Amlodipine
DB07720	1.2857142857142858	0.3252588195347989	Epibatidine
DB00328	1.3	0.33687872836005484	Indomethacin
DB01955	1.3333333333333333	0.36399184895231873	1,4-Butanediol
DB02264	1.3333333333333333	0.36399184895231873	O2-Sulfo-Glucuronic Acid
DB04725	1.3333333333333333	0.36399184895231873	Licofelone
DB00797	1.3333333333333333	0.36399184895231873	Tolazoline
DB04851	1.3333333333333333	0.36399184895231873	Biricodar
DB13800	1.3333333333333333	0.36399184895231873	Calcium levulinate
DB00728	1.3333333333333333	0.36399184895231873	Rocuronium
DB03619	1.3333333333333333	0.36399184895231873	Deoxycholic acid
DB00562	1.3333333333333333	0.36399184895231873	Benzthiazide
DB00371	1.3333333333333333	0.36399184895231873	Meprobamate
DB04419	1.3333333333333333	0.36399184895231873	D-norleucine
DB11157	1.3333333333333333	0.36399184895231873	Anthralin
DB05351	1.3333333333333333	0.36399184895231873	Dexlansoprazole
DB03847	1.3333333333333333	0.36399184895231873	gamma-carboxy-L-glutamic acid
DB00862	1.3333333333333333	0.36399184895231873	Vardenafil
DB03608	1.3333333333333333	0.36399184895231873	Diminazene
DB03976	1.3333333333333333	0.36399184895231873	Phosphorylisopropane
DB01009	1.3333333333333333	0.36399184895231873	Ketoprofen
DB00770	1.3333333333333333	0.36399184895231873	Alprostadil
DB00580	1.3333333333333333	0.36399184895231873	Valdecoxib
DB01225	1.3333333333333333	0.36399184895231873	Enoxaparin
DB06096	1.3333333333333333	0.36399184895231873	NXN-188
DB08855	1.3333333333333333	0.36399184895231873	Leukotriene C4
DB02721	1.3333333333333333	0.36399184895231873	4-Iodopyrazole
DB13150	1.3333333333333333	0.36399184895231873	Coagulation factor VII human
DB01337	1.3333333333333333	0.36399184895231873	Pancuronium
DB01205	1.3333333333333333	0.36399184895231873	Flumazenil
DB03981	1.3333333333333333	0.36399184895231873	1,4-Dideoxy-5-Dehydro-O2-Sulfo-Glucuronic Acid
DB00964	1.3333333333333333	0.36399184895231873	Apraclonidine
DB08885	1.3333333333333333	0.36399184895231873	Aflibercept
DB07950	1.3333333333333333	0.36399184895231873	Indoleacetic acid
DB00392	1.3333333333333333	0.36399184895231873	Profenamine
DB00905	1.3333333333333333	0.36399184895231873	Bimatoprost
DB01338	1.3333333333333333	0.36399184895231873	Pipecuronium
DB09109	1.3333333333333333	0.36399184895231873	Turoctocog alfa
DB01620	1.3333333333333333	0.36399184895231873	Pheniramine
DB01861	1.3333333333333333	0.36399184895231873	Uridine diphosphate glucose
DB00141	1.3333333333333333	0.36399184895231873	N-Acetylglucosamine
DB00166	1.3333333333333333	0.36399184895231873	Lipoic acid
DB05087	1.3333333333333333	0.36399184895231873	Ganaxolone
DB09389	1.3333333333333333	0.36399184895231873	Norgestrel
DB03059	1.3333333333333333	0.36399184895231873	Acetoacetyl-CoA
DB00594	1.3333333333333333	0.36399184895231873	Amiloride
DB03385	1.3333333333333333	0.36399184895231873	4-Methylimidazole
DB07821	1.3333333333333333	0.36399184895231873	(1R)-1,2,2-trimethylpropyl (R)-methylphosphinate
DB00203	1.3333333333333333	0.36399184895231873	Sildenafil
DB02854	1.3333333333333333	0.36399184895231873	Aetiocholanolone
DB00484	1.3333333333333333	0.36399184895231873	Brimonidine
DB04894	1.3333333333333333	0.36399184895231873	Vapreotide
DB05461	1.3333333333333333	0.36399184895231873	OPC-28326
DB08562	1.3333333333333333	0.36399184895231873	4-(4-STYRYL-PHENYLCARBAMOYL)-BUTYRIC ACID
DB02448	1.3333333333333333	0.36399184895231873	N-Tridecanoic Acid
DB00973	1.3333333333333333	0.36399184895231873	Ezetimibe
DB00880	1.3333333333333333	0.36399184895231873	Chlorothiazide
DB04566	1.3333333333333333	0.36399184895231873	Inosinic Acid
DB04743	1.3333333333333333	0.36399184895231873	Nimesulide
DB02073	1.3333333333333333	0.36399184895231873	Biliverdine IX Alpha
DB01611	1.3333333333333333	0.36399184895231873	Hydroxychloroquine
DB00155	1.3333333333333333	0.36399184895231873	Citrulline
DB04233	1.3333333333333333	0.36399184895231873	(Hydroxyethyloxy)Tri(Ethyloxy)Octane
DB09231	1.3333333333333333	0.36399184895231873	Benidipine
DB09258	1.3333333333333333	0.36399184895231873	Bemiparin
DB04348	1.3333333333333333	0.36399184895231873	Taurocholic acid
DB03541	1.3333333333333333	0.36399184895231873	10-Propargyl-5,8-Dideazafolic Acid
DB00315	1.375	0.3978832496926488	Zolmitriptan
DB11653	1.4	0.41821809013684674	Bremelanotide
DB00825	1.4	0.41821809013684674	Levomenthol
DB01812	1.4	0.41821809013684674	Adenosine 3',5'-diphosphate
DB04132	1.4	0.41821809013684674	S-Hexylglutathione
DB00036	1.4	0.41821809013684674	Coagulation factor VIIa Recombinant Human
DB09332	1.4285714285714286	0.4414579077873588	Kappadione
DB00819	1.4285714285714286	0.4414579077873588	Acetazolamide
DB02795	1.5	0.49955745191363876	P-Anisic Acid
DB05080	1.5	0.49955745191363876	OBE101
DB00292	1.5	0.49955745191363876	Etomidate
DB00998	1.5	0.49955745191363876	Frovatriptan
DB00629	1.5	0.49955745191363876	Guanabenz
DB09141	1.5	0.49955745191363876	Protamine sulfate
DB07376	1.5	0.49955745191363876	5-(DIMETHYLAMINO)-1-NAPHTHALENESULFONIC ACID(DANSYL ACID)
DB02056	1.5	0.49955745191363876	Prostaglandin D2
DB00310	1.5	0.49955745191363876	Chlorthalidone
DB01018	1.5	0.49955745191363876	Guanfacine
DB13923	1.5	0.49955745191363876	Emicizumab
DB00464	1.5	0.49955745191363876	Sodium tetradecyl sulfate
DB00918	1.5	0.49955745191363876	Almotriptan
DB13192	1.5	0.49955745191363876	Antihemophilic factor human
DB07506	1.5	0.49955745191363876	L-BENZYLSUCCINIC ACID
DB04714	1.5	0.49955745191363876	ISOPENTENYL PYROPHOSPHATE
DB07277	1.5	0.49955745191363876	2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}ETHANESULFONAMIDE
DB03214	1.5	0.49955745191363876	Vinylglycine
DB01336	1.5	0.49955745191363876	Metocurine
DB07207	1.5	0.49955745191363876	2-(4-HYDROXY-5-PHENYL-1H-PYRAZOL-3-YL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE
DB04178	1.5	0.49955745191363876	Di-Stearoyl-3-Sn-Phosphatidylcholine
DB02613	1.5	0.49955745191363876	Capric dimethyl amine oxide
DB02594	1.5	0.49955745191363876	2'-Deoxycytidine
DB05667	1.5	0.49955745191363876	Levoketoconazole
DB03602	1.5	0.49955745191363876	S-benzylglutathione
DB00710	1.5	0.49955745191363876	Ibandronate
DB02452	1.5	0.49955745191363876	Thymidine 5'-triphosphate
DB01030	1.5	0.49955745191363876	Topotecan
DB01031	1.5	0.49955745191363876	Ethinamate
DB03448	1.5	0.49955745191363876	2'-Deoxyuridine 3'-Monophosphate
DB02483	1.5	0.49955745191363876	Etheno-NAD
DB05459	1.5	0.49955745191363876	Briakinumab
DB07247	1.5	0.49955745191363876	[2'-HYDROXY-3'-(1H-PYRROLO[3,2-C]PYRIDIN-2-YL)-BIPHENYL-3-YLMETHYL]-UREA
DB05540	1.5	0.49955745191363876	Alanosine
DB00471	1.5	0.49955745191363876	Montelukast
DB04339	1.5	0.49955745191363876	Carbocisteine
DB00669	1.5	0.49955745191363876	Sumatriptan
DB03380	1.5	0.49955745191363876	L-tyrosinamide
DB15488	1.5	0.49955745191363876	Echinacoside
DB05483	1.5	0.49955745191363876	PCL-016
DB02557	1.5	0.49955745191363876	Phosphoramidon
DB02552	1.5	0.49955745191363876	Geranyl Diphosphate
DB07211	1.5	0.49955745191363876	(2R)-2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}PROPENE-1-SULFONAMIDE
DB01160	1.5	0.49955745191363876	Dinoprost tromethamine
DB06987	1.5	0.49955745191363876	(R)-Atenolol
DB01285	1.5	0.49955745191363876	Corticotropin
DB02824	1.5	0.49955745191363876	N-Pyridoxyl-Glycine-5-Monophosphate
DB09131	1.5	0.49955745191363876	Cupric Chloride
DB03575	1.5	0.49955745191363876	Phencyclidine
DB00863	1.5	0.49955745191363876	Ranitidine
DB14042	1.5	0.49955745191363876	Galcanezumab
DB00138	1.5	0.49955745191363876	Cystine
DB07278	1.5	0.49955745191363876	GW-813893
DB01135	1.5	0.49955745191363876	Doxacurium
DB00762	1.5	0.49955745191363876	Irinotecan
DB01281	1.5	0.49955745191363876	Abatacept
DB14067	1.5	0.49955745191363876	Dofequidar
DB14040	1.5	0.49955745191363876	Eptinezumab
DB14041	1.5	0.49955745191363876	Fremanezumab
DB02255	1.5	0.49955745191363876	Ilomastat
DB00095	1.5	0.49955745191363876	Efalizumab
DB04099	1.5	0.49955745191363876	Deamido-Nad+
DB00140	1.5	0.49955745191363876	Riboflavin
DB00569	1.5	0.49955745191363876	Fondaparinux
DB00115	1.5	0.49955745191363876	Cyanocobalamin
DB01106	1.5	0.49955745191363876	Levocabastine
DB00213	1.5	0.49955745191363876	Pantoprazole
DB09238	1.5	0.49955745191363876	Manidipine
DB11642	1.5	0.49955745191363876	Pitolisant
DB12612	1.5	0.49955745191363876	Ozanimod
DB09472	1.5	0.49955745191363876	Sodium sulfate
DB00968	1.5	0.49955745191363876	Methyldopa
DB01411	1.5	0.49955745191363876	Pranlukast
DB04941	1.5	0.49955745191363876	Crofelemer
DB01440	1.5	0.49955745191363876	gamma-Hydroxybutyric acid
DB01744	1.5	0.49955745191363876	Camphor
DB03680	1.5	0.49955745191363876	Tartronate
DB06791	1.5	0.49955745191363876	Lanreotide
DB08222	1.5	0.49955745191363876	METHOXYUNDECYLPHOSPHINIC ACID
DB11345	1.5	0.49955745191363876	(S)-camphor
DB00736	1.5	0.49955745191363876	Esomeprazole
DB00952	1.5	0.49955745191363876	Naratriptan
DB12271	1.5	0.49955745191363876	ORE-1001
DB04695	1.5	0.49955745191363876	Farnesyl thiopyrophosphate
DB08232	1.5	0.49955745191363876	[5-(5-Amino-1H-pyrrolo[3,2-b]pyridin-2-yl)-6-hydroxy-3'-nitro-3-biphenylyl]acetic acid
DB00216	1.5	0.49955745191363876	Eletriptan
DB12371	1.5	0.49955745191363876	Siponimod
DB00232	1.5	0.49955745191363876	Methyclothiazide
DB01549	1.5	0.49955745191363876	Rolicyclidine
DB06681	1.5	0.49955745191363876	Belatacept
DB08156	1.5	0.49955745191363876	3-[4-(AMINOSULFONYL)PHENYL]PROPANOIC ACID
DB01643	1.5	0.49955745191363876	Thymidine monophosphate
DB12319	1.5	0.49955745191363876	Benzbromarone
DB08157	1.5	0.49955745191363876	ETHYL 3-[4-(AMINOSULFONYL)PHENYL]PROPANOATE
DB11858	1.5	0.49955745191363876	Leukotriene D4
DB00399	1.5	0.49955745191363876	Zoledronic acid
DB06548	1.5	0.49955745191363876	Minodronic acid
DB08155	1.5	0.49955745191363876	N-{2-[4-(AMINOSULFONYL)PHENYL]ETHYL}ACETAMIDE
DB11166	1.5	0.49955745191363876	Antithrombin Alfa
DB09460	1.5	0.49955745191363876	Sodium carbonate
DB02952	1.5	0.49955745191363876	2-aminoisobutyric acid
DB06698	1.5	0.49955745191363876	Betahistine
