GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0007359	Focal-onset seizure	35	0.025716385011021307	2.66196891880416	9.58803531492139e-08	7.199424765299003e-06	5.142702202351585	0.0009863211928459634	SCN3A, CHD2, MT-CO2, MT-ND5, CTNND2, GRM7, NBEA, CASK, NF1, SCN1A, ACBD6, SMARCE1, KANSL1, MT-CO3, FRYL, PLCB1, CACNA1A, AFF3, FGF12, MAPK10, PPFIBP1, GRIA2, ZEB2, SPTBN1, CLCN3, SCN2A, PIK3CA, PPP2CA, MT-CO1, DMXL2, MT-ND4, VAMP2, CUX2, MT-ND1, COPB1
HP:0003196	Short nose	67	0.04922850844966936	2.6476711372186403	1.8850390160142587e-13	6.463798785912893e-11	10.189512171343594	1.9391396357738677e-09	FBXO11, FUT8, SPECC1L, NRCAM, CLIP2, COL11A1, TAPT1, NIPBL, AFF4, ASXL3, NFIA, FGFR1, XYLT1, MAF, CASK, FBN1, PLOD2, PTCH1, DISP1, NFIX, TRIP12, SETBP1, MBD5, NALCN, GTF2I, SMARCE1, FRYL, RFX7, VCAN, SMARCA2, WAC, HECTD4, GPC6, TENT5A, P4HA1, ARID2, ANTXR1, CHST3, CCDC88A, LIFR, SPTBN1, APC, TRIO, NBAS, PTEN, ZSWIM6, TBL1XR1, ZNF462, MED13L, CDH11, IL1RAPL1, LRP4, BRAF, ADNP, POLA1, SMOC1, DYRK1A, HDAC8, CREBBP, MEF2C, ATRX, RPS6KA3, SOX4, ARID1B, SMAD2, PPP1R12A, ZMYM2
HP:0001298	Encephalopathy	36	0.02645113886847906	2.644985483261166	7.470239578113973e-08	5.8661339343556066e-06	5.231648025520563	0.0007684635454005844	SCN3A, CELF2, CHD2, MT-CO2, MT-ND5, TBCK, CYFIP2, SLC35A1, MT-ND2, WWOX, PPP3CA, KCNB1, SCN1A, MT-ND3, MT-CO3, CACNA1A, FGF12, MAPK10, CACNA2D1, TRAK1, TCF4, SMC5, SCN2A, SLC1A2, GRIK2, MT-CO1, MT-ATP6, APTX, MT-ND4, NDUFAF2, MT-CYB, HIBCH, CUX2, MT-ND1, NTRK2, CDK19
HP:0000337	Broad forehead	49	0.03600293901542983	2.6298742580809895	4.2651509755142817e-10	6.179663110579635e-08	7.209035200186959	4.387560808511541e-06	FBXO11, FUT8, CDH2, CLIP2, ZBTB20, TBCK, KAT6B, DZIP1, NFIA, FBN1, CASK, NF1, TRPM3, ZFPM2, NFIX, SETBP1, MBD5, SOS1, GTF2I, TCF12, NALCN, KANSL1, NOTCH2, CTNND1, ANKH, PRKD1, WAC, CHD7, HECTD4, ANTXR1, CHST3, SPTBN1, ROBO1, PTEN, PIK3CA, MED13L, PPP2CA, CDH11, UNC80, PRKACB, BRAF, ADNP, DYRK1A, SUZ12, MEF2C, RBFOX2, SMAD2, TENT5A, TLL1
HP:0001336	Myoclonus	56	0.041146216017634095	2.6240585255332656	2.646876610151742e-11	5.4456839377261946e-09	8.263947568299894	2.722841968863097e-07	SCN3A, CELF2, CHD2, ATXN2, CACNB4, KCNN2, MT-CO2, KCND3, CTNND2, MT-ND5, NFASC, CYFIP2, SOX10, GRM7, SCARB2, GPHN, CASK, WWOX, PPP3CA, KCNB1, SCN1A, PLCB1, AKT3, MT-CO3, CACNA1A, AFF3, FGF12, APP, MAPK10, GRIA3, ATM, KIF1B, CACNA2D1, CCDC88A, TRAK1, PRICKLE1, DNAJC6, SCN2A, SLC1A2, PIK3CA, MT-CO1, GRIK2, DMXL2, APTX, MT-ATP6, MT-ND4, FRMD5, DAB1, GLRB, HIBCH, CUX2, MT-ND1, DENND5A, HNRNPU, NTRK2, CDK19
HP:0001513	Obesity	52	0.03820720058780309	2.5974591581127253	1.9866607836862838e-10	3.243933251076318e-08	7.488928090646908	2.0436779481780803e-06	FBXO11, PHF21A, MKRN3, CPE, CLIP2, AFF4, EP300, PRORP, SOX10, UBE3C, FGFR1, SETD2, GNAS, SH3KBP1, TRIP12, DCC, VPS13B, SYNE1, SETBP1, ACBD6, FXR1, SMAD4, SYNE2, GTF2I, SMARCE1, EXOC6B, SCAPER, RERE, STX16, NIN, WAC, CHD7, HECTD4, HDAC4, HERC2, SPTBN1, PTEN, PIK3CA, BBS9, BRAF, ADNP, BBS2, JMJD1C, SDCCAG8, MEF2A, CREBBP, SCLT1, ATRX, RPS6KA3, NTRK2, COPB1, UBE4B
HP:0000414	Bulbous nose	35	0.025716385011021307	2.59672458255896	1.798703702942505e-07	1.267346917271887e-05	4.897104487220796	0.0018503264992169551	FBXO11, CDK13, SNX14, TBCK, KAT6B, ASXL3, FBN1, MBD5, KANSL1, MED12L, AFF3, RERE, SMARCA2, WAC, TRPS1, MPDZ, SPTBN1, TRIO, CLCN3, SMC5, MED13L, CDH11, UNC80, BRAF, BBS2, MTX2, JMJD1C, SETD5, DYRK1A, STAG2, ZNF292, SOX5, CDK19, ZMYM2, TRPM3
HP:0030084	Clinodactyly	31	0.022777369581190303	2.592215668524525	9.254909939242831e-07	5.318729527653129e-05	4.274192094213055	0.0095205258544991	FBXO11, CDK13, MKRN3, SNX14, TBCK, NIPBL, SLC35A1, ITCH, FGFR1, XYLT1, NFIX, TRIP12, SMARCE1, PUM1, XRCC4, TRPS1, ARID2, HERC2, ASCC3, SPRED2, TCF4, PIK3R1, SMC5, IGF1R, MED13L, BRAF, SUZ12, ATRX, SOX4, ARID1B, SOX5
HP:0012444	Brain atrophy	32	0.02351212343864805	2.589979843383482	6.335690377966752e-07	3.811417948429473e-05	4.4189134252125575	0.006517524691814398	SCN3A, CELF2, MT-CO2, MT-ND5, PRKDC, TBCK, SAMHD1, CYFIP2, WWOX, PPP3CA, KCNB1, SCN1A, ACBD6, MT-CO3, FTO, CACNA1A, AFF3, FGF12, MAPT, GRID2, CACNA2D1, TRAK1, DNAJC6, SLC1A2, MT-CO1, STAG1, MT-ND4, MT-ND1, COG5, NTRK2, HTRA1, CDK19
HP:0001319	Neonatal hypotonia	30	0.02204261572373255	2.5508755128829597	1.947013465692882e-06	9.964640558001331e-05	4.0015383624418694	0.02002892752158268	MKRN3, DST, ATXN7, TBCK, CWC27, SOX10, GRIA4, FGFR1, CRPPA, CASK, NFIX, KAT6A, VPS13B, FXR1, KANSL1, MEGF10, LARGE1, WAC, CNTN1, HERC2, ZNF148, CCDC88A, PCLO, ERCC6L2, STAG1, BRAF, PGAP1, ARID1B, COPB1, SYNE1
HP:0002133	Status epilepticus	32	0.02351212343864805	2.549085424803743	9.11420805476359e-07	5.2970541389465e-05	4.275965588301788	0.009375785825935306	SCN3A, CELF2, CHD2, CACNB4, MICU1, TBCK, CYFIP2, GRM7, GRIA4, WWOX, KCNB1, PPP3CA, SLC1A3, SCN1A, ATP1A1, ATXN10, AKT3, CACNA1A, FGF12, PUM1, SMARCA2, GRIA3, CACNA2D1, CCDC88A, TRAK1, SCN2A, SLC1A2, PIK3CA, APTX, NTRK2, KCNMA1, CDK19
HP:0002521	Hypsarrhythmia	31	0.022777369581190303	2.536167762178049	1.5006113295383013e-06	7.796357953010357e-05	4.108108229399416	0.015436788746960506	SCN3A, CELF2, UGDH, CYFIP2, GRM7, CASK, NF1, WWOX, PPP3CA, KCNB1, SETBP1, SCN1A, PLCB1, CACNA1A, FGF12, KCNT2, PPFIBP1, ST3GAL3, CACNA2D1, CCDC88A, SPTBN1, TRAK1, SCN2A, TBL1XR1, SLC1A2, DMXL2, CTNNA2, HIBCH, CUX2, NTRK2, CDK19
HP:0001328	Specific learning disability	46	0.03379867744305658	2.5225324516287047	5.717324780837859e-09	5.881412002047906e-07	6.230518396529161	5.881412002047906e-05	MKRN3, MYO5A, MICU1, MT-CO2, MT-ND5, KAT6B, RDH11, FGFR1, CRPPA, DISP1, NF1, DMD, PTCH1, DCC, LEMD3, SOS1, SMAD4, SCAPER, MT-CO3, WIPF1, LARGE1, SMARCA2, PRKD1, GRIA3, NTN1, HERC2, TRIO, SPRED2, TCF4, MED13L, MT-CO1, BBS9, BLM, BRAF, APTX, MT-ND4, LTBP1, JMJD1C, SDCCAG8, BBS2, HDAC8, THRB, SCLT1, MT-ND1, STAG2, SPRED1
HP:0002317	Unsteady gait	34	0.024981631153563555	2.522532451628704	5.409604061219633e-07	3.292816389216945e-05	4.482432485313929	0.005564859697776636	SCN3A, CELF2, CHD2, ATXN2, OPA1, XPR1, JAM2, CYFIP2, EP300, SCARB2, CASK, WWOX, DCC, KCNB1, PPP3CA, SCN1A, ATXN10, PPP2R2B, SYT14, CACNA1A, FGF12, MAPT, DOCK3, HERC2, CACNA2D1, TRAK1, GDAP1, ZSWIM6, SLC1A2, DAB1, CREBBP, STAG2, NTRK2, CDK19
HP:0000540	Hypermetropia	40	0.029390154298310066	2.5016850759954092	7.021662989007294e-08	5.643113059993597e-06	5.248481248535653	0.0007223184716791804	FBXO11, MKRN3, ASH1L, HIVEP2, RORA, EP300, ASXL3, RAD50, FBN1, NFIX, WDR26, SETBP1, ACBD6, MBD5, SMAD4, KANSL1, MED12L, WAC, PPP1R12A, CSGALNACT1, KMT2C, CHST3, HERC2, ZNF148, NBAS, ROBO1, CLCN3, PIK3R1, MED13L, PBX1, CRB1, BRAF, ADNP, DYRK1A, HDAC8, NEK1, CREBBP, MARK3, SYNE1, ZMYM2
HP:0000054	Micropenis	45	0.03306392358559882	2.476668225235455	2.0899379965058527e-08	1.869494971309192e-06	5.728275698702116	0.00021499192170055707	PHF21A, MKRN3, CPE, CDH2, PRKDC, MAP3K1, TAPT1, KAT6B, SAMHD1, SEMA3E, SOX10, GRM7, FGFR1, DYNC2H1, ZFPM2, CASK, WWOX, DCC, MAMLD1, SETBP1, MBD5, TCF12, ZEB2, LARGE1, CHD7, GRIA3, XRCC4, SMCHD1, HERC2, SPTBN1, OPHN1, TCF4, SCN2A, TBL1XR1, CDH11, PBX1, DMXL2, BBS2, DYRK1A, HDAC8, NEK1, ATRX, COG5, PPP1R12A, TRPM3
HP:0002019	Constipation	61	0.04481998530492285	2.455443822596026	6.530144738700073e-11	1.2213745259455935e-08	7.913151142270915	6.717559892700764e-07	FBXO11, CDK13, ATXN2, PDGFRA, MT-CO2, MT-ND5, ZMIZ1, CLIP2, AFF4, EP300, MITF, SOX10, FGFR1, PRKN, DISP1, NFIX, PTCH1, SLC1A3, WDR26, MBD5, NALCN, GTF2I, MT-CO3, RFX7, CACNA1A, MED12L, RERE, ZEB2, MAPT, TLK2, SMARCA2, WAC, LRRK2, ATM, VPS13C, ARID2, CDC73, SPTBN1, ASCC3, SIK3, TCF4, DNAJC6, SCN2A, ZSWIM6, PIK3CA, PCCA, MT-CO1, ERBB3, UNC80, BRAF, ADNP, MT-ND4, FRMD5, JMJD1C, DYRK1A, CREBBP, MT-ND1, STAG2, ATRX, NRXN1, UBE4B
HP:0011800	Midface retrusion	49	0.03600293901542983	2.4476057451446835	5.983624762746073e-09	6.094410686571174e-07	6.215068283145517	6.155354793436886e-05	ZMIZ1, COL11A1, ZBTB20, ITCH, GRIA4, FGFR1, XYLT1, MAF, FBN1, NF1, NFIX, PTCH1, KAT6A, WDR26, SETBP1, BPTF, MYSM1, MBD5, SOS1, SMAD4, TCF12, RERE, TLK2, VCAN, WAC, HDAC4, P4HA1, CSGALNACT1, ANTXR1, SMCHD1, KMT2C, CHST3, LIFR, TRIO, SPRED2, CLCN3, PTEN, PIK3R1, ANKRD17, TBL1XR1, MED13L, CDH11, BRAF, ADNP, ATRX, SMAD2, CDK19, UBE4B, TRPM3
HP:0002353	EEG abnormality	45	0.03306392358559882	2.4324420069276793	3.029229114327431e-08	2.5968066582571898e-06	5.585560383977852	0.0003116167989908628	ARHGAP31, CHD2, MT-CO2, MT-ND5, CTNND2, SLC44A1, EP300, GRM7, CRPPA, MAF, CASK, WWOX, SLC1A3, SCN1A, KANSL1, MT-CO3, CACNA1A, RBPJ, FGF12, MAPK10, LARGE1, RERE, ZEB2, NLGN4X, ANTXR1, SPTBN1, ANKRD17, SCN2A, SLC1A2, MED13L, MT-CO1, NDUFA9, DMXL2, BRAF, MT-ND4, CTNNA2, VAMP2, CREBBP, CUX2, MT-ND1, DENND5A, HNRNPU, CEP85L, KCNMA1, UBE4B
HP:0000708	Atypical behavior	74	0.05437178545187362	2.4242519665003135	1.47276057681495e-12	4.0946724469447e-10	9.38778083387282	1.515028805369539e-08	AASS, SCN3A, MKRN3, CHD2, ATXN2, CELF2, GNAQ, CYFIP2, EP300, DIP2B, HTRA1, FGFR1, DISP1, NF1, WWOX, PTCH1, KCNB1, PPP3CA, SLC1A3, SCN1A, LRP1, BPTF, SMAD4, PPARGC1A, SMARCE1, PPP2R2B, SCAPER, KANSL1, CACNA1A, ZEB2, APP, MAPK10, FGF12, MAPT, NR3C1, RERE, WAC, GRIA3, HDAC4, ATM, ARID2, KMT2C, HERC2, CACNA2D1, SPTBN1, TRAK1, TRIO, ERBB4, SCN2A, SLC1A2, MED13L, PIK3CA, BBS9, BRAF, BBS2, JMJD1C, SDCCAG8, VAMP2, SCLT1, DYRK1A, HDAC8, NEK1, CREBBP, CUX2, ATRX, STAG2, RPS6KA3, ARID1B, SOX4, NTRK2, SOX5, CDK19, UBE4B, SPRED1
HP:0004209	Clinodactyly of the 5th finger	76	0.055841293166789124	2.41654369315691	7.640234894181549e-13	2.4180391704503594e-10	9.61653666816811	7.859509635644559e-09	PHF21A, CNOT2, SPECC1L, SOX6, CLIP2, COL11A1, NIPBL, KAT6B, SEMA3E, EP300, DZIP1, REV3L, MITF, XYLT1, MAF, FBN1, NF1, TRPM3, ZFPM2, NFIX, DYM, VPS13B, WDR26, BPTF, LEMD3, MBD5, KDM5A, GTF2I, SOS1, SMAD4, NOTCH2, SPRED1, RERE, CTNND1, NIN, VCAN, MAPRE2, SMARCA2, RB1, CHD7, PRKD1, HDAC4, XRCC4, CSGALNACT1, TRPS1, CHD6, TRIO, SPRED2, SIK3, CLCN3, ZNF462, MED13L, CDH11, STAG1, HNRNPH1, PRKACB, BLM, BRAF, ADNP, LTBP1, POLA1, SMOC1, DYRK1A, HDAC8, NEK1, CREBBP, RBFOX2, ATRX, STAG2, SOX4, ZNF292, MEF2C, ARID1B, UBE4B, ZMYM2, TLL1
HP:0002007	Frontal bossing	74	0.05437178545187362	2.4138026045757432	1.662426784909303e-12	4.3849703426569234e-10	9.35803333959874	1.7101384336362e-08	FBXO11, CDH2, SNX14, SPECC1L, COL11A1, CWC27, EP300, MITF, ITCH, NFIA, FGFR1, DYNC2H1, SMAD3, CRPPA, FBN1, NFIX, XYLT1, WWOX, PTCH1, KAT6A, WDR26, SETBP1, DICER1, LEMD3, MBD5, KDM5A, CRIPT, FRYL, RFX7, ZEB2, RERE, ANKH, SMARCA2, PRKD1, HECTD4, GPC6, HDAC4, P4HA1, TRPS1, CSGALNACT1, ARID2, MPDZ, ANTXR1, CHST3, PPM1B, ZNF148, LIFR, CHD6, APC, TRIO, OPHN1, SIK3, CLCN3, SMC5, PTEN, PIK3R1, PIK3CA, MED13L, PPP2CA, UNC80, SOX5, LRP4, BRAF, MTX2, SMOC1, CREBBP, STAG2, HNRNPU, DENND5A, RPS6KA3, ARID1B, SMAD2, UBE4B, ASPH
HP:0002079	Hypoplasia of the corpus callosum	75	0.055106539309331376	2.394809289520922	1.5298910703058739e-12	4.141576168483296e-10	9.382834347042518	1.5737989440236525e-08	ARHGAP31, CDK13, SCN3A, GPSM2, MT-CO2, MT-ND5, PRKDC, ZMIZ1, ZBTB20, TBCK, SAMHD1, PLCB4, HIVEP2, RORA, GRM7, ASXL3, GRIA4, FGFR1, NFIA, CRPPA, SETD2, MAF, CASK, NF1, NFIX, WWOX, WDR26, SETBP1, ACBD6, KDM5A, SMARCE1, AKT3, MT-CO3, CRIPT, KANSL1, MED12L, ZEB2, RERE, KCNT2, PPFIBP1, LARGE1, MAPRE2, WAC, RB1, GRIA3, KMT2C, ZNF148, CACNA2D1, CCDC88A, PCLO, TCF4, ZSWIM6, IGF1R, SCN2A, RALGAPA1, MACF1, ZNF462, PPP2CA, MT-CO1, SLC1A2, ATL1, UNC80, KIF2A, DMXL2, ADNP, MT-ND4, CTNNA2, ZFR, VAMP2, DYRK1A, MEF2C, MT-ND1, STAG2, PGAP1, ARID1B
HP:0001344	Absent speech	71	0.05216752387950037	2.393315867246833	6.599032245450777e-12	1.542823743385276e-09	8.81168368615169	6.788424470895214e-08	SCN3A, SNX14, ASH1L, COPB1, TBCK, CYFIP2, HIVEP2, EP300, ASXL3, GRIA4, FGFR1, DISP1, CASK, NFIX, PTCH1, KAT6A, DYM, PPP3CA, KCNB1, SETBP1, SCN1A, WDR26, LINGO1, ACBD6, KDM5A, NALCN, SMARCE1, ZEB2, FGF12, RERE, PPFIBP1, GRIA2, LARGE1, SMARCA2, WAC, DOCK3, BCAS3, HDAC4, ARID2, CACNA2D1, CCDC88A, SPTBN1, TRIO, OPHN1, CLCN3, TCF4, ZSWIM6, TBL1XR1, MACF1, RALGAPA1, SLC1A2, GRIK2, UNC80, HNRNPH1, ADNP, CTNNA2, SETD5, DYRK1A, FRMD4A, CREBBP, MEF2C, SOX4, STAG2, HNRNPU, DENND5A, ARID1B, NTRK2, HNRNPC, PGAP1, UBE4B, TRPM3
HP:0001276	Hypertonia	57	0.04188096987509184	2.376600822195639	1.269467005324614e-09	1.5363537745616827e-07	6.813508768256923	1.3059007083774304e-05	ARHGAP31, MYO5A, OPA1, KCNJ6, MT-ND5, NFASC, JAM2, NIPBL, SAMHD1, PRORP, SOX10, ASXL3, GRIA4, FGFR1, CRPPA, GPHN, CASK, MT-ND2, NFIX, LINGO1, SETBP1, SCN1A, MT-ND3, SMAD4, NALCN, PLCB1, FTO, CACNA1A, RBPJ, APP, PPFIBP1, LARGE1, GRIA3, ATM, SPTBN1, ZSWIM6, SCN2A, TBL1XR1, PIK3CA, UNC80, MT-ATP6, BRAF, ADNP, MT-ND4, CTNNA2, GLRB, DYRK1A, FRMD4A, SUZ12, HDAC8, NPHP3, MT-ND1, RPS6KA3, PGAP1, ZNF292, HNRNPC, CDK19
HP:0000272	Malar flattening	44	0.03232916972814107	2.3615197419502767	9.34104879295681e-08	7.06554183331961e-06	5.150854527913397	0.000960913689331467	COL11A1, ZBTB20, TAPT1, RDH11, ASXL3, FGFR1, SETD2, SMAD3, XYLT1, MAF, FBN1, NF1, PLOD2, SETBP1, MBD5, SMAD4, NOTCH2, RFX7, VCAN, GPC6, CHD7, GRIA3, HDAC4, P4HA1, CSGALNACT1, CHST3, LIFR, CHD6, APC, NBAS, PIK3R1, TBL1XR1, CDH11, HNRNPH1, LRP4, BLM, JMJD1C, NEK1, ATRX, STAG2, ARID1B, SMAD2, TENT5A, ASPH
HP:0011344	Severe global developmental delay	36	0.02645113886847906	2.358731643081386	1.4628201722139066e-06	7.666105120132235e-05	4.115425229853339	0.015048031111564457	FUT8, SNX14, KCNJ6, MT-ND5, CTNND2, UGDH, TBCK, PRORP, GRM7, ASXL3, GPHN, MT-ND2, CASK, DYM, WDR26, MT-ND3, FTO, NIN, SEMA5A, ST3GAL3, SCN2A, TBL1XR1, RALGAPA1, MEIS2, UNC80, DHRSX, MT-ATP6, BRAF, ADNP, MT-ND4, CTNNA2, DYRK1A, MT-ND1, DENND5A, RPS6KA3, NTRK2
HP:0001629	Ventricular septal defect	80	0.05878030859662013	2.346541815468562	9.198537048602579e-13	2.7830985476169037e-10	9.55547141532299	9.462535061897473e-09	CDK13, CLIP2, TBCK, NIPBL, AFF4, FBN1, KAT6A, VPS13B, AKT3, NOTCH2, RFX7, ZEB2, PPFIBP1, WAC, SPTBN1, SCN2A, HDAC8, ARID1B, SMAD2, ZMYM2, ARHGAP31, DST, SPECC1L, TAPT1, KAT6B, GRM7, NF1, SOS1, DTNA, KANSL1, FTO, CSGALNACT1, CHST3, TRIO, PIK3CA, MEIS2, STAG1, DMXL2, BRAF, POLA1, SETD5, NEK1, MT-CYB, ATRX, STAG2, GPC6, MICU1, CWC27, FGFR1, TIAM1, KDM5A, SMAD4, GTF2I, FOCAD, CHD7, P4HA1, MED13L, ERBB3, JMJD1C, ADAMTS17, SOX4, CDK8, EP300, CACNA1D, XYLT1, SMAD3, CASK, NFIX, WDR26, SMARCE1, FRYL, RERE, ARID2, IGF1R, MACF1, ZNF462, PRKACB, DYRK1A, CREBBP, ASPH
HP:0002167	Abnormal speech pattern	38	0.027920646583394562	2.3284914938111116	9.935628988605111e-07	5.646840630153634e-05	4.248194469111279	0.010220781540578079	CLIP2, NIPBL, ASXL3, FGFR1, CRPPA, VPS13B, SCN1A, SOS1, NALCN, GTF2I, SMARCE1, SCAPER, MT-CO3, CACNA1A, RERE, LARGE1, MAPT, GRID2, ATM, SPTBN1, SPRED2, OPHN1, PTEN, PIK3R1, PIK3CA, MT-CO1, BBS9, MT-ATP6, STIM1, ADNP, BRAF, BBS2, DAB1, SDCCAG8, HDAC8, SCLT1, RPS6KA3, UBE4B
HP:0000463	Anteverted nares	87	0.0639235855988244	2.322331463404204	1.2847509889931727e-13	5.083166701451065e-11	10.29386564746173	1.3216233423772768e-09	COL11A1, ZBTB20, ASH1L, NIPBL, TBCK, AFF4, HIVEP2, FBN1, SETBP1, NALCN, NOTCH2, MED12L, SMARCA2, PRKD1, SPTBN1, SCN2A, CDH11, HDAC8, ARID1B, SMAD2, ZMYM2, TRPM3, SPECC1L, TAPT1, GRM7, DISP1, PTCH1, SCN1A, FTO, DOCK3, HDAC4, CSGALNACT1, PIBF1, CHST3, NBAS, TRIO, PTEN, PBX1, DMXL2, BRAF, SETD5, IL6ST, FRMD4A, ATRX, ZNF292, GPC6, CHD2, MICU1, CNOT2, NFIA, ASXL3, FGFR1, PLOD2, WWOX, DICER1, KDM5A, CERT1, VCAN, P4HA1, ANTXR1, TCF4, RALGAPA1, NFIB, UNC80, ADNP, MEF2C, SOX4, RPS6KA3, FBXO11, SNX14, XYLT1, SMAD3, CASK, NFIX, TRIP12, WDR26, SMARCE1, FRYL, CRIPT, RERE, ARID2, LIFR, ASCC3, ZNF462, CREBBP, TENT5A, ASPH
HP:0000358	Posteriorly rotated ears	76	0.055841293166789124	2.305159915716812	7.208921168586418e-12	1.647959379138855e-09	8.783053497513459	7.415817206124849e-08	FBXO11, CDK13, CDH2, CTNND2, NRCAM, CLIP2, TAPT1, NIPBL, KAT6B, PLCB4, SEMA3E, AFF4, ITCH, ASXL3, EP300, FGFR1, MITF, CRPPA, SMAD3, XYLT1, MAF, FBN1, NF1, NFIX, KAT6A, SOS1, GTF2I, SCAPER, FRYL, RFX7, ZEB2, RERE, LARGE1, TLK2, MAPRE2, ANKH, WAC, CHD7, SMARCA2, GPC6, CSGALNACT1, TRPS1, ARID2, MPDZ, SEMA5A, PPM1B, ZNF148, ASCC3, SPRED2, CLCN3, ASPH, MRPS28, TBL1XR1, CDH11, UNC80, BBS9, SOX5, BRAF, ADNP, BBS2, SDCCAG8, SMOC1, SUZ12, FRMD4A, HDAC8, IL6ST, SCLT1, ATRX, SOX4, COG5, PRRX1, ARID1B, SMAD2, UBE4B, ZMYM2, SPRED1
HP:0001274	Agenesis of corpus callosum	51	0.03747244673034533	2.304163970741443	2.2216307819835653e-08	1.9701651598504255e-06	5.705497365206381	0.00022853915854264935	CDK13, CDH2, MT-CO2, MT-ND5, CDK8, KAT6B, EP300, NFIA, FGFR1, DYNC2H1, CRPPA, DISP1, NFIX, PTCH1, DCC, ACBD6, SMARCE1, KANSL1, MT-CO3, MED12L, ZEB2, RERE, LARGE1, HECTD4, PPP1R12A, MCPH1, ARID2, MPDZ, NTN1, ZNF148, ROBO1, CLCN3, ZSWIM6, ZNF462, NFIB, MT-CO1, MT-ND4, SUZ12, FRMD4A, MT-CYB, HIBCH, CREBBP, MT-ND1, STAG2, HNRNPU, ATRX, PRRX1, ARID1B, PGAP1, SOX4, UBE4B
HP:0000431	Wide nasal bridge	78	0.05731080088170463	2.287878270081848	7.889728101837533e-12	1.7643833257304934e-09	8.753407055165596	8.11616329836027e-08	CDK13, ZMIZ1, CLIP2, NFASC, COL11A1, ZBTB20, TBCK, HIVEP2, SETD2, FBN1, NALCN, NOTCH2, RFX7, ZEB2, PUM1, SMARCA2, MAPRE2, WAC, HECTD4, TRPS1, SPTBN1, ZSWIM6, PIK3R1, CDH11, ARID1B, UBE4B, ZMYM2, MED13, FUT8, SPECC1L, PRKDC, RIN2, TAPT1, KAT6B, SOX10, PTCH1, SCN1A, BPTF, KANSL1, RB1, TRIO, PBX1, BRAF, SETD5, NEK1, ATRX, STAG2, COG5, KCNMA1, GPC6, CHD2, MITF, ASXL3, FGFR1, GTF2I, XRCC4, TCF4, PRKG2, MED13L, ADNP, JMJD1C, BCAS3, SOX5, FBXO11, SNX14, SOX6, CTNND2, EP300, MAF, CASK, RERE, ANKH, SEMA5A, OPHN1, IGF1R, LTBP1, CREBBP, TENT5A
HP:0000821	Hypothyroidism	50	0.036737692872887584	2.2862831887873454	3.832746784099996e-08	3.2317595219702175e-06	5.490560962924348	0.00039427466168036654	PHF21A, OPA1, FUT8, MT-CO2, MT-ND5, CLIP2, ASH1L, ZBTB20, TBCK, KAT6B, AFF4, SAMHD1, GRM7, ITCH, FGFR1, TIAM1, GNAS, FBN1, DISP1, PTCH1, GTF2I, SCAPER, KANSL1, MT-CO3, RERE, CHD7, HDAC4, XRCC4, CBLB, LIFR, CHD6, APC, ROBO1, PTEN, PIK3CA, MT-CO1, BBS9, LRP4, MT-ATP6, MT-ND4, BBS2, JMJD1C, SDCCAG8, DYRK1A, IL6ST, SCLT1, MT-ND1, JAK1, LRBA, UBE4B
HP:0000028	Cryptorchidism	119	0.08743570903747244	2.274101225331938	2.0854555691905372e-17	1.650237033866389e-14	13.78245367087294	2.1453081440263056e-13	ZMIZ1, CLIP2, ASH1L, ZBTB20, TBCK, NIPBL, AFF4, ZFPM2, FBN1, KAT6A, VPS13B, SETBP1, NALCN, NOTCH2, ZEB2, PPFIBP1, PUM1, SMARCA2, MAPRE2, LARGE1, GRIA3, ZSWIM6, HDAC8, ARID1B, SMAD2, UBE4B, ZMYM2, SYNE1, TRPM3, TNRC6B, SPECC1L, MAP3K1, RIN2, KAT6B, POU6F2, SOX10, NF1, PTCH1, ACBD6, SOS1, KANSL1, FTO, GRIA2, HDAC4, CSGALNACT1, CHST3, USP9Y, TBL1XR1, STAG1, PBX1, BLM, BRAF, POLA1, HIBCH, ATRX, COG5, GPC6, MKRN3, CWC27, ASXL3, FGFR1, TIAM1, WWOX, DCC, SMAD4, MBD5, GTF2I, SCAPER, CHD7, KMT2E, XRCC4, P4HA1, SMCHD1, HERC2, SPRED2, ROBO1, TCF4, CLCN3, MRPS28, MED13L, HNRNPH1, ADNP, JMJD1C, SDCCAG8, SUZ12, SOX4, SOX5, FBXO11, CPE, CDH2, CDK8, SEMA3E, RORA, EP300, CRPPA, SMAD3, XYLT1, MAF, NFIX, DYNC2H1, MAMLD1, FXR1, TCF12, SMARCE1, FRYL, RERE, ARID2, CHD6, OPHN1, ZNF462, BBS9, PRKACB, BBS2, SMOC1, DYRK1A, CREBBP, SCLT1, PPP1R12A, ASPH
HP:0000400	Macrotia	40	0.029390154298310066	2.2674449003404087	1.2106949733962704e-06	6.62469105921672e-05	4.178834370131666	0.012454419191327433	FBXO11, CPE, SOX6, CLIP2, ZBTB20, NIPBL, CWC27, RDH11, GRIA4, CASK, PTCH1, NALCN, GTF2I, SCAPER, KANSL1, SMARCA2, HECTD4, GRIA3, HDAC4, TRPS1, CACNA2D1, PCLO, TRIO, OPHN1, CLCN3, PTEN, PIK3R1, TBL1XR1, MED13L, BBS9, BRAF, BBS2, SDCCAG8, DYRK1A, SUZ12, HDAC8, SCLT1, DENND5A, PGAP1, SYNE1
