# Reference distribution mean: 0.7747370975250454 and standard deviation: 1.3461959662830958
# Threshold: 0.62
# 14.38% of reference distribution below threshold, 20.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB12688	1.0	0.16733292040453446	Moxetumomab pasudotox
DB12693	1.0	0.16733292040453446	Ritanserin
DB12579	1.0	0.16733292040453446	JNJ-37822681
DB11967	1.0	0.16733292040453446	Binimetinib
DB12200	1.0	0.16733292040453446	Tivantinib
DB12169	1.0	0.16733292040453446	Tralokinumab
DB12130	1.0	0.16733292040453446	Lorlatinib
DB12161	1.0	0.16733292040453446	Deutetrabenazine
DB12555	1.0	0.16733292040453446	Nelotanserin
DB12157	1.0	0.16733292040453446	Fasinumab
DB12023	1.0	0.16733292040453446	Benralizumab
DB12118	1.0	0.16733292040453446	Sotatercept
DB12007	1.0	0.16733292040453446	Isoflavone
DB11995	1.0	0.16733292040453446	Avatrombopag
DB12061	1.0	0.16733292040453446	Pardoprunox
DB12128	1.0	0.16733292040453446	Ulimorelin
DB11976	1.0	0.16733292040453446	Anifrolumab
DB12548	1.0	0.16733292040453446	Sparsentan
DB12543	1.0	0.16733292040453446	Samidorphan
DB12589	1.0	0.16733292040453446	Dacetuzumab
DB12582	1.0	0.16733292040453446	Piperine
DB12747	1.0	0.16733292040453446	Tertomotide
DB12764	1.0	0.16733292040453446	Opaganib
DB12773	1.0	0.16733292040453446	Sifalimumab
DB12651	1.0	0.16733292040453446	Bardoxolone
DB12662	1.0	0.16733292040453446	Naveglitazar
DB12670	1.0	0.16733292040453446	Rolofylline
DB12612	1.0	0.16733292040453446	Ozanimod
DB12285	1.0	0.16733292040453446	Verubecestat
DB12323	1.0	0.16733292040453446	Radotinib
DB12328	1.0	0.16733292040453446	Cantharidin
DB12307	1.0	0.16733292040453446	Foretinib
DB09552	1.0	0.16733292040453446	Thonzonium
DB09517	1.0	0.16733292040453446	Sodium ferric gluconate complex
DB09460	1.0	0.16733292040453446	Sodium carbonate
DB11132	1.0	0.16733292040453446	Silicon dioxide
DB09532	1.0	0.16733292040453446	Secretin human
DB09488	1.0	0.16733292040453446	Acrivastine
DB11075	1.0	0.16733292040453446	Hypromellose
DB09535	1.0	0.16733292040453446	Octocrylene
DB11059	1.0	0.16733292040453446	Carboxymethylcellulose
DB11081	1.0	0.16733292040453446	Aluminum chloride
DB09555	1.0	0.16733292040453446	Dexchlorpheniramine maleate
DB11278	1.0	0.16733292040453446	DL-Methylephedrine
DB11294	1.0	0.16733292040453446	Coccidioides immitis spherule
DB11327	1.0	0.16733292040453446	Dipyrithione
DB09536	1.0	0.16733292040453446	Titanium dioxide
DB09539	1.0	0.16733292040453446	Omega-3-acid ethyl esters
DB09526	1.0	0.16733292040453446	Hydroquinone
DB11338	1.0	0.16733292040453446	Clove oil
DB11136	1.0	0.16733292040453446	Chromium
DB11580	1.0	0.16733292040453446	Ravulizumab
DB11581	1.0	0.16733292040453446	Venetoclax
DB11598	1.0	0.16733292040453446	Antithrombin III human
DB11572	1.0	0.16733292040453446	Thrombin alfa
DB11595	1.0	0.16733292040453446	Atezolizumab
DB11591	1.0	0.16733292040453446	Bilastine
DB11582	1.0	0.16733292040453446	Thiocolchicoside
DB09472	1.0	0.16733292040453446	Sodium sulfate
DB11541	1.0	0.16733292040453446	Ractopamine
DB11397	1.0	0.16733292040453446	Dichlorvos
DB11447	1.0	0.16733292040453446	Phenothiazine
DB11577	1.0	0.16733292040453446	Indigotindisulfonic acid
DB11588	1.0	0.16733292040453446	Carbon monoxide
DB11087	1.0	0.16733292040453446	Pyrethrum extract
DB11077	1.0	0.16733292040453446	Polyethylene glycol 400
DB00292	1.0	0.16733292040453446	Etomidate
DB00295	1.0	0.16733292040453446	Morphine
DB00298	1.0	0.16733292040453446	Dapiprazole
DB00297	1.0	0.16733292040453446	Bupivacaine
DB00309	1.0	0.16733292040453446	Vindesine
DB00322	1.0	0.16733292040453446	Floxuridine
DB00302	1.0	0.16733292040453446	Tranexamic acid
DB00286	1.0	0.16733292040453446	Conjugated estrogens
DB00304	1.0	0.16733292040453446	Desogestrel
DB00310	1.0	0.16733292040453446	Chlorthalidone
DB00290	1.0	0.16733292040453446	Bleomycin
DB00293	1.0	0.16733292040453446	Raltitrexed
DB11131	1.0	0.16733292040453446	Capsicum oleoresin
DB11094	1.0	0.16733292040453446	Vitamin D
DB11113	1.0	0.16733292040453446	Castor oil
DB11064	1.0	0.16733292040453446	Homosalate
DB11090	1.0	0.16733292040453446	Potassium nitrate
DB00325	1.0	0.16733292040453446	Nitroprusside
DB11273	1.0	0.16733292040453446	Dihydroergocornine
DB11219	1.0	0.16733292040453446	Enzacamene
DB11254	1.0	0.16733292040453446	Hexylresorcinol
DB11124	1.0	0.16733292040453446	Racepinephrine
DB11363	1.0	0.16733292040453446	Alectinib
DB11362	1.0	0.16733292040453446	Selexipag
DB11359	1.0	0.16733292040453446	Guaiacol
DB11365	1.0	0.16733292040453446	Sennosides
DB11130	1.0	0.16733292040453446	Opium
DB00323	1.0	0.16733292040453446	Tolcapone
DB09329	1.0	0.16733292040453446	Antihemophilic factor (recombinant), PEGylated
DB09301	1.0	0.16733292040453446	Chondroitin sulfate
DB09318	1.0	0.16733292040453446	Synthetic Conjugated Estrogens, B
DB09317	1.0	0.16733292040453446	Synthetic Conjugated Estrogens, A
DB09304	1.0	0.16733292040453446	Setiptiline
DB00307	1.0	0.16733292040453446	Bexarotene
DB11853	1.0	0.16733292040453446	Relugolix
DB00235	1.0	0.16733292040453446	Milrinone
DB00245	1.0	0.16733292040453446	Benzatropine
DB00269	1.0	0.16733292040453446	Chlorotrianisene
DB00257	1.0	0.16733292040453446	Clotrimazole
DB11771	1.0	0.16733292040453446	Tremelimumab
DB11842	1.0	0.16733292040453446	Angiotensin II
DB11767	1.0	0.16733292040453446	Sarilumab
DB11831	1.0	0.16733292040453446	Dinitrochlorobenzene
DB00239	1.0	0.16733292040453446	Oxiconazole
DB11429	1.0	0.16733292040453446	Mibolerone
DB11386	1.0	0.16733292040453446	Chlorobutanol
DB11477	1.0	0.16733292040453446	Xylazine
DB11478	1.0	0.16733292040453446	Zeranol
DB11569	1.0	0.16733292040453446	Ixekizumab
DB11652	1.0	0.16733292040453446	Tucatinib
DB11660	1.0	0.16733292040453446	Latanoprostene bunod
DB00261	1.0	0.16733292040453446	Anagrelide
DB11949	1.0	0.16733292040453446	Vestipitant
DB00294	1.0	0.16733292040453446	Etonogestrel
DB00296	1.0	0.16733292040453446	Ropivacaine
DB00276	1.0	0.16733292040453446	Amsacrine
DB00287	1.0	0.16733292040453446	Travoprost
DB00283	1.0	0.16733292040453446	Clemastine
DB11614	1.0	0.16733292040453446	Rupatadine
DB11606	1.0	0.16733292040453446	Susoctocog alfa
DB11691	1.0	0.16733292040453446	Naldemedine
DB00268	1.0	0.16733292040453446	Ropinirole
DB00278	1.0	0.16733292040453446	Argatroban
DB00275	1.0	0.16733292040453446	Olmesartan
DB00266	1.0	0.16733292040453446	Dicoumarol
DB00264	1.0	0.16733292040453446	Metoprolol
DB00232	1.0	0.16733292040453446	Methyclothiazide
DB00227	1.0	0.16733292040453446	Lovastatin
DB11328	1.0	0.16733292040453446	Tetradecyl hydrogen sulfate (ester)
DB11597	1.0	0.16733292040453446	Human Rho(D) immune globulin
DB11644	1.0	0.16733292040453446	Tafamidis
DB11641	1.0	0.16733292040453446	Vinflunine
DB11626	1.0	0.16733292040453446	Tasonermin
DB11640	1.0	0.16733292040453446	Amifampridine
DB11221	1.0	0.16733292040453446	Dioxybenzone
DB10770	1.0	0.16733292040453446	Foreskin fibroblast (neonatal)
DB11312	1.0	0.16733292040453446	Protein C
DB11607	1.0	0.16733292040453446	Efmoroctocog alfa
DB11324	1.0	0.16733292040453446	Nonivamide
DB11587	1.0	0.16733292040453446	Etafedrine
DB11193	1.0	0.16733292040453446	Papain
DB11166	1.0	0.16733292040453446	Antithrombin Alfa
DB11156	1.0	0.16733292040453446	Pyrantel
DB11217	1.0	0.16733292040453446	Arbutin
DB11133	1.0	0.16733292040453446	Omega-3 fatty acids
DB12532	1.0	0.16733292040453446	Oxetacaine
DB11611	1.0	0.16733292040453446	Lifitegrast
DB11601	1.0	0.16733292040453446	Tuberculin purified protein derivative
DB11642	1.0	0.16733292040453446	Pitolisant
DB11703	1.0	0.16733292040453446	Acalabrutinib
DB11674	1.0	0.16733292040453446	Equol
DB11689	1.0	0.16733292040453446	Selumetinib
DB11692	1.0	0.16733292040453446	Pavinetant
DB11632	1.0	0.16733292040453446	Opicapone
DB11605	1.0	0.16733292040453446	Myrrh
DB11635	1.0	0.16733292040453446	Tocofersolan
DB11699	1.0	0.16733292040453446	Tropisetron
DB11700	1.0	0.16733292040453446	Setmelanotide
DB11714	1.0	0.16733292040453446	Durvalumab
DB11723	1.0	0.16733292040453446	Dutogliptin
DB11726	1.0	0.16733292040453446	Encenicline
DB14776	1.0	0.16733292040453446	Camrelizumab
DB14892	1.0	0.16733292040453446	Spartalizumab
DB14895	1.0	0.16733292040453446	Vibegron
DB14864	1.0	0.16733292040453446	Brolucizumab
DB14740	1.0	0.16733292040453446	Hyaluronidase
DB14642	1.0	0.16733292040453446	Lypressin
DB14724	1.0	0.16733292040453446	Emapalumab
DB14715	1.0	0.16733292040453446	Cinazepam
DB14762	1.0	0.16733292040453446	Risankizumab
DB14917	1.0	0.16733292040453446	Ceralasertib
DB14641	1.0	0.16733292040453446	Estriol tripropionate
DB15498	1.0	0.16733292040453446	BOS172722
DB15488	1.0	0.16733292040453446	Echinacoside
DB15413	1.0	0.16733292040453446	Pafolacianine
DB15489	1.0	0.16733292040453446	Mexazolam
DB15270	1.0	0.16733292040453446	Efgartigimod alfa
DB15248	1.0	0.16733292040453446	Bulevirtide
DB15493	1.0	0.16733292040453446	Cambinol
DB15628	1.0	0.16733292040453446	Inolimomab
DB15598	1.0	0.16733292040453446	Ferric maltol
DB15570	1.0	0.16733292040453446	FLX475
DB15568	1.0	0.16733292040453446	Adagrasib
DB15494	1.0	0.16733292040453446	Edotreotide gallium Ga-68
DB15647	1.0	0.16733292040453446	Ketodarolutamide
DB15463	1.0	0.16733292040453446	Belzutifan
DB15569	1.0	0.16733292040453446	Sotorasib
DB15354	1.0	0.16733292040453446	Evinacumab
DB15496	1.0	0.16733292040453446	Didesmethylrocaglamide
DB15495	1.0	0.16733292040453446	Rocaglamide
DB15534	1.0	0.16733292040453446	Colchiceine
DB14805	1.0	0.16733292040453446	Piflufolastat F 18
DB14754	1.0	0.16733292040453446	Solriamfetol
DB14811	1.0	0.16733292040453446	Isatuximab
DB14731	1.0	0.16733292040453446	Tagraxofusp
DB14881	1.0	0.16733292040453446	Oliceridine
DB00102	1.0	0.16733292040453446	Becaplermin
DB00078	1.0	0.16733292040453446	Ibritumomab tiuxetan
DB00091	1.0	0.16733292040453446	Cyclosporine
DB00092	1.0	0.16733292040453446	Alefacept
DB00095	1.0	0.16733292040453446	Efalizumab
DB00099	1.0	0.16733292040453446	Filgrastim
DB00106	1.0	0.16733292040453446	Abarelix
DB00107	1.0	0.16733292040453446	Oxytocin
DB00113	1.0	0.16733292040453446	Technetium Tc-99m arcitumomab
DB14738	1.0	0.16733292040453446	Turoctocog alfa pegol
DB00086	1.0	0.16733292040453446	Streptokinase
DB00094	1.0	0.16733292040453446	Urofollitropin
DB00081	1.0	0.16733292040453446	Tositumomab
DB00093	1.0	0.16733292040453446	Felypressin
DB00089	1.0	0.16733292040453446	Capromab pendetide
DB00082	1.0	0.16733292040453446	Pegvisomant
DB00146	1.0	0.16733292040453446	Calcifediol
DB14999	1.0	0.16733292040453446	Human interferon beta
DB15093	1.0	0.16733292040453446	Somapacitan
DB15250	1.0	0.16733292040453446	Vercirnon
DB15233	1.0	0.16733292040453446	Avapritinib
DB15100	1.0	0.16733292040453446	Cusatuzumab
DB15271	1.0	0.16733292040453446	Crizanlizumab
DB15090	1.0	0.16733292040453446	Tezepelumab
DB00147	1.0	0.16733292040453446	Pyridoxal
DB14967	1.0	0.16733292040453446	Margetuximab
DB00139	1.0	0.16733292040453446	Succinic acid
DB00140	1.0	0.16733292040453446	Riboflavin
DB14520	1.0	0.16733292040453446	Tetraferric tricitrate decahydrate
DB14515	1.0	0.16733292040453446	Magnesium lactate
DB00108	1.0	0.16733292040453446	Natalizumab
DB00136	1.0	0.16733292040453446	Calcitriol
DB00130	1.0	0.16733292040453446	L-Glutamine
DB16707	1.0	0.16733292040453446	Gavorestat
DB15133	1.0	0.16733292040453446	Tepotinib
DB00015	1.0	0.16733292040453446	Reteplase
DB00017	1.0	0.16733292040453446	Salmon calcitonin
DB15768	1.0	0.16733292040453446	MEDI0680
DB16740	1.0	0.16733292040453446	Prolgolimab
DB00012	1.0	0.16733292040453446	Darbepoetin alfa
DB00019	1.0	0.16733292040453446	Pegfilgrastim
DB16698	1.0	0.16733292040453446	Neihulizumab
DB01761	1.0	0.16733292040453446	4-[5-[2-(1-phenyl-ethylamino)-pyrimidin-4-yl]-1-methyl-4-(3-trifluoromethylphenyl)-1H-imidazol-2-yl]-piperidine
DB16732	1.0	0.16733292040453446	Tisotumab vedotin
DB16629	1.0	0.16733292040453446	Serdexmethylphenidate
DB16697	1.0	0.16733292040453446	Glutazumab
DB16657	1.0	0.16733292040453446	Vecabrutinib
DB16733	1.0	0.16733292040453446	Rimtuzalcap
DB00041	1.0	0.16733292040453446	Aldesleukin
DB16418	1.0	0.16733292040453446	Narsoplimab
DB00028	1.0	0.16733292040453446	Human immunoglobulin G
DB00043	1.0	0.16733292040453446	Omalizumab
DB00067	1.0	0.16733292040453446	Vasopressin
DB00075	1.0	0.16733292040453446	Muromonab
DB00009	1.0	0.16733292040453446	Alteplase
DB00035	1.0	0.16733292040453446	Desmopressin
DB00039	1.0	0.16733292040453446	Palifermin
DB00048	1.0	0.16733292040453446	Collagenase clostridium histolyticum
DB00004	1.0	0.16733292040453446	Denileukin diftitox
DB16694	1.0	0.16733292040453446	Pegcetacoplan
DB00025	1.0	0.16733292040453446	Antihemophilic factor, human recombinant
DB00031	1.0	0.16733292040453446	Tenecteplase
DB00055	1.0	0.16733292040453446	Drotrecogin alfa
DB00005	1.0	0.16733292040453446	Etanercept
DB00013	1.0	0.16733292040453446	Urokinase
DB00020	1.0	0.16733292040453446	Sargramostim
DB15719	1.0	0.16733292040453446	Belantamab mafodotin
DB14962	1.0	0.16733292040453446	Trastuzumab deruxtecan
DB00054	1.0	0.16733292040453446	Abciximab
DB14922	1.0	0.16733292040453446	Tislelizumab
DB14901	1.0	0.16733292040453446	Inclisiran
DB15067	1.0	0.16733292040453446	Volanesorsen
DB15044	1.0	0.16733292040453446	Tafasitamab
DB15119	1.0	0.16733292040453446	Ropeginterferon alfa-2b
DB14989	1.0	0.16733292040453446	Umbralisib
DB15226	1.0	0.16733292040453446	Dasiglucagon
DB00033	1.0	0.16733292040453446	Interferon gamma-1b
DB15617	1.0	0.16733292040453446	Ferric derisomaltose
DB15627	1.0	0.16733292040453446	Dostarlimab
DB15643	1.0	0.16733292040453446	N-(2-Aminoethyl)-1-aziridineethanamine
DB15599	1.0	0.16733292040453446	MIV-711
DB14975	1.0	0.16733292040453446	Voxelotor
DB15043	1.0	0.16733292040453446	Toripalimab
DB15011	1.0	0.16733292040453446	Avacopan
DB14067	1.0	0.16733292040453446	Dofequidar
DB00072	1.0	0.16733292040453446	Trastuzumab
DB00066	1.0	0.16733292040453446	Follitropin
DB00063	1.0	0.16733292040453446	Eptifibatide
DB00001	1.0	0.16733292040453446	Lepirudin
DB16379	1.0	0.16733292040453446	Garetosmab
DB16353	1.0	0.16733292040453446	Razuprotafib
DB16453	1.0	0.16733292040453446	ATYR1923
DB16630	1.0	0.16733292040453446	OPB-111077
DB16652	1.0	0.16733292040453446	Avotaciclib
DB00024	1.0	0.16733292040453446	Thyrotropin alfa
DB00070	1.0	0.16733292040453446	Hyaluronidase (ovine)
DB16737	1.0	0.16733292040453446	MM3122
DB16582	1.0	0.16733292040453446	Lisocabtagene maraleucel
DB16665	1.0	0.16733292040453446	Idecabtagene vicleucel
DB16690	1.0	0.16733292040453446	Tegoprazan
DB13873	1.0	0.16733292040453446	Fenofibric acid
DB13149	1.0	0.16733292040453446	Protein S human
DB13025	1.0	0.16733292040453446	Tiapride
DB13161	1.0	0.16733292040453446	Nusinersen
DB13155	1.0	0.16733292040453446	Esculin
DB13154	1.0	0.16733292040453446	Parachlorophenol
DB13192	1.0	0.16733292040453446	Antihemophilic factor human
DB13881	1.0	0.16733292040453446	Tisagenlecleucel
DB13893	1.0	0.16733292040453446	Crotalus adamanteus antivenin
DB13150	1.0	0.16733292040453446	Coagulation factor VII human
DB13925	1.0	0.16733292040453446	Dotatate gallium Ga-68
DB13932	1.0	0.16733292040453446	Voretigene neparvovec
DB13923	1.0	0.16733292040453446	Emicizumab
DB13894	1.0	0.16733292040453446	Agkistrodon piscivorus antivenin
DB13928	1.0	0.16733292040453446	Semaglutide
DB13876	1.0	0.16733292040453446	Brofaromine
DB13877	1.0	0.16733292040453446	Iniparib
DB00111	1.0	0.16733292040453446	Daclizumab
DB00156	1.0	0.16733292040453446	Threonine
DB00129	1.0	0.16733292040453446	Ornithine
DB00153	1.0	0.16733292040453446	Ergocalciferol
DB00112	1.0	0.16733292040453446	Bevacizumab
DB00127	1.0	0.16733292040453446	Spermine
DB00098	1.0	0.16733292040453446	Antithymocyte immunoglobulin (rabbit)
DB00135	1.0	0.16733292040453446	Tyrosine
DB00152	1.0	0.16733292040453446	Thiamine
DB13729	1.0	0.16733292040453446	Camostat
DB13200	1.0	0.16733292040453446	Lipegfilgrastim
DB13173	1.0	0.16733292040453446	Cerliponase alfa
DB13167	1.0	0.16733292040453446	Alclofenac
DB13437	1.0	0.16733292040453446	Medazepam
DB13257	1.0	0.16733292040453446	Ferrous sulfate anhydrous
DB13174	1.0	0.16733292040453446	Rhein
DB13926	1.0	0.16733292040453446	Cenegermin
DB13179	1.0	0.16733292040453446	Troleandomycin
DB00198	1.0	0.16733292040453446	Oseltamivir
DB00167	1.0	0.16733292040453446	Isoleucine
DB00177	1.0	0.16733292040453446	Valsartan
DB00176	1.0	0.16733292040453446	Fluvoxamine
DB00175	1.0	0.16733292040453446	Pravastatin
DB00186	1.0	0.16733292040453446	Lorazepam
DB00187	1.0	0.16733292040453446	Esmolol
DB00179	1.0	0.16733292040453446	Masoprocol
DB00212	1.0	0.16733292040453446	Remikiren
DB13335	1.0	0.16733292040453446	Pinazepam
DB13615	1.0	0.16733292040453446	Mifamurtide
DB13643	1.0	0.16733292040453446	Loprazolam
DB13503	1.0	0.16733292040453446	Tyrothricin
DB00183	1.0	0.16733292040453446	Pentagastrin
DB12565	1.0	0.16733292040453446	Abexinostat
DB12537	1.0	0.16733292040453446	1,2-Benzodiazepine
DB12865	1.0	0.16733292040453446	Etelcalcetide
DB13919	1.0	0.16733292040453446	Candesartan
DB13915	1.0	0.16733292040453446	Axicabtagene ciloleucel
DB13914	1.0	0.16733292040453446	Volixibat
DB13884	1.0	0.16733292040453446	Albutrepenonacog alfa
DB00199	1.0	0.16733292040453446	Erythromycin
DB00170	1.0	0.16733292040453446	Menadione
DB12874	1.0	0.16733292040453446	Quizartinib
DB12836	1.0	0.16733292040453446	Grapiprant
DB00122	1.0	0.16733292040453446	Choline
DB12598	1.0	0.16733292040453446	Nafamostat
DB12698	1.0	0.16733292040453446	Ibalizumab
DB00151	1.0	0.16733292040453446	Cysteine
DB00195	1.0	0.16733292040453446	Betaxolol
DB00188	1.0	0.16733292040453446	Bortezomib
DB00192	1.0	0.16733292040453446	Indecainide
DB00189	1.0	0.16733292040453446	Ethchlorvynol
DB14528	1.0	0.16733292040453446	Chromium gluconate
DB14719	1.0	0.16733292040453446	Bentazepam
DB14700	1.0	0.16733292040453446	Damoctocog alfa pegol
DB14672	1.0	0.16733292040453446	Oxazepam acetate
DB14514	1.0	0.16733292040453446	Magnesium levulinate
DB14500	1.0	0.16733292040453446	Potassium
DB14581	1.0	0.16733292040453446	CPI-1205
DB14530	1.0	0.16733292040453446	Chromous sulfate
DB14575	1.0	0.16733292040453446	Eslicarbazepine
DB14707	1.0	0.16733292040453446	Cemiplimab
DB14529	1.0	0.16733292040453446	Chromium nicotinate
DB14527	1.0	0.16733292040453446	Chromic nitrate
DB14034	1.0	0.16733292040453446	Darglitazone
DB14010	1.0	0.16733292040453446	5-methoxy-N,N-dimethyltryptamine
DB14019	1.0	0.16733292040453446	Fosnetupitant
DB14062	1.0	0.16733292040453446	Concanamycin A
DB14028	1.0	0.16733292040453446	Nordazepam
DB14061	1.0	0.16733292040453446	Hycanthone
DB14071	1.0	0.16733292040453446	Desmethylsertraline
DB14065	1.0	0.16733292040453446	Lomerizine
DB14066	1.0	0.16733292040453446	Tetrandrine
DB14064	1.0	0.16733292040453446	Emopamil
DB14069	1.0	0.16733292040453446	ONT-093
DB14070	1.0	0.16733292040453446	HM-30181
DB14639	1.0	0.16733292040453446	Boldenone undecylenate
DB14068	1.0	0.16733292040453446	Dexniguldipine
DB14013	1.0	0.16733292040453446	SR-9009
DB14063	1.0	0.16733292040453446	Dexverapamil
DB14014	1.0	0.16733292040453446	SR-9011
DB14132	1.0	0.16733292040453446	8-chlorotheophylline
DB14526	1.0	0.16733292040453446	Chromic citrate
DB14597	1.0	0.16733292040453446	Lanadelumab
DB14568	1.0	0.16733292040453446	Ivosidenib
DB14562	1.0	0.16733292040453446	Andexanet alfa
DB13837	1.0	0.16733292040453446	Doxefazepam
DB14499	1.0	0.16733292040453446	Potassium sulfate
DB14498	1.0	0.16733292040453446	Potassium acetate
DB13998	1.0	0.16733292040453446	Lonoctocog alfa
DB14006	1.0	0.16733292040453446	Choline salicylate
DB14146	1.0	0.16733292040453446	Loxicodegol
DB13874	1.0	0.16733292040453446	Enasidenib
DB13857	1.0	0.16733292040453446	Demegestone
DB13872	1.0	0.16733292040453446	Lormetazepam
DB13999	1.0	0.16733292040453446	Moroctocog alfa
DB13781	1.0	0.16733292040453446	Xamoterol
DB13869	1.0	0.16733292040453446	2-Methoxy-6-{(E)-[(4-methylphenyl)imino]methyl}phenol
DB00169	1.0	0.16733292040453446	Cholecalciferol
DB00161	1.0	0.16733292040453446	Valine
DB00165	1.0	0.16733292040453446	Pyridoxine
DB00149	1.0	0.16733292040453446	Leucine
DB00150	1.0	0.16733292040453446	Tryptophan
DB00285	1.0	0.16733292040453446	Venlafaxine
DB14072	1.0	0.16733292040453446	Reversin 121
DB13978	1.0	0.16733292040453446	Selisistat
DB13967	1.0	0.16733292040453446	Patent Blue
DB13988	1.0	0.16733292040453446	SB-269970
DB13983	1.0	0.16733292040453446	5,7,2′-trihydroxy-6,8-dimethoxyflavone
DB13934	1.0	0.16733292040453446	Ligandrol
DB13929	1.0	0.16733292040453446	Relcovaptan
DB13948	1.0	0.16733292040453446	N-(2-hydroxybenzyl)-2,5-dimethoxy-4-cyanophenylethylamine
DB14059	1.0	0.16733292040453446	SC-236
DB13996	1.0	0.16733292040453446	Magnesium acetate
DB14004	1.0	0.16733292040453446	Tildrakizumab
DB13995	1.0	0.16733292040453446	Ferric pyrophosphate citrate
DB14017	1.0	0.16733292040453446	H3B-8800
DB13949	1.0	0.16733292040453446	Ferric cation
DB00110	1.0	0.16733292040453446	Palivizumab
DB08546	1.0	0.16733292040453446	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB08561	1.0	0.16733292040453446	BENZYL 6-BENZYL-5,7-DIOXO-6,7-DIHYDRO-5H-[1,3]THIAZOLO[3,2-C]PYRIMIDINE-2-CARBOXYLATE
DB08560	1.0	0.16733292040453446	3-FLUORO-N-[1-(4-FLUOROPHENYL)-3-(2-THIENYL)-1H-PYRAZOL-5-YL]BENZENESULFONAMIDE
DB08549	1.0	0.16733292040453446	(3R)-METHYLCARBAMOYL-7-SULFOAMINO-3,4-DIHYDRO-1H-ISOQUINOLINE-2-CARBOXYLIC ACID BENZYL ESTER
DB08534	1.0	0.16733292040453446	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08527	1.0	0.16733292040453446	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08532	1.0	0.16733292040453446	6-(2-fluorophenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08550	1.0	0.16733292040453446	7,8-Dichloro-1,2,3,4-tetrahydroisoquinoline
DB08547	1.0	0.16733292040453446	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08564	1.0	0.16733292040453446	(2E)-N-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-4-(dimethylamino)but-2-enamide
DB08539	1.0	0.16733292040453446	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08538	1.0	0.16733292040453446	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08418	1.0	0.16733292040453446	(4aS,4bR,10bS,12aS)-12a-methyl-1,3-dioxo-2-(pyridin-3-ylmethyl)-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydronaphtho[2,1-f]isoquinolin-8-yl sulfamate
DB08445	1.0	0.16733292040453446	(3R,4S)-1-[6-(6-METHOXYPYRIDIN-3-YL)PYRIMIDIN-4-YL]-4-(2,4,5-TRIFLUOROPHENYL)PYRROLIDIN-3-AMINE
DB08441	1.0	0.16733292040453446	6-BROMO-13-THIA-2,4,8,12,19-PENTAAZATRICYCLO[12.3.1.1~3,7~]NONADECA-1(18),3(19),4,6,14,16-HEXAENE 13,13-DIOXIDE
DB08435	1.0	0.16733292040453446	(5E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oic acid
DB08430	1.0	0.16733292040453446	PARA-NITROPHENYL 1-THIO-BETA-D-GLUCOPYRANOSIDE
DB08463	1.0	0.16733292040453446	(2R)-2-({9-(1-methylethyl)-6-[(4-pyridin-2-ylbenzyl)amino]-9H-purin-2-yl}amino)butan-1-ol
DB08490	1.0	0.16733292040453446	CTS-1027
DB08484	1.0	0.16733292040453446	4-AMINO-N-[(2-SULFANYLETHYL)CARBAMOYL]BENZENESULFONAMIDE
DB08482	1.0	0.16733292040453446	[[1-[N-HYDROXY-ACETAMIDYL]-3-METHYL-BUTYL]-CARBONYL-LEUCINYL]-ALANINE ETHYL ESTER
DB08479	1.0	0.16733292040453446	N-(3,5-dimethoxyphenyl)imidodicarbonimidic diamide
DB08498	1.0	0.16733292040453446	(1S)-1-(3-chlorophenyl)-2-oxo-2-[(1,3,4-trioxo-1,2,3,4-tetrahydroisoquinolin-5-yl)amino]ethyl acetate
DB08493	1.0	0.16733292040453446	5-METHYL-3-(9-OXO-1,8-DIAZA-TRICYCLO[10.6.1.013,18]NONADECA-12(19),13,15,17-TETRAEN-10-YLCARBAMOYL)-HEXANOIC ACID
DB08492	1.0	0.16733292040453446	(2E)-3-(2-OCT-1-YN-1-YLPHENYL)ACRYLIC ACID
DB08478	1.0	0.16733292040453446	N-[2-Chloro-5-(trifluoromethyl)phenyl]imidodicarbonimidic diamide
DB08424	1.0	0.16733292040453446	[5-AMINO-1-(4-FLUOROPHENYL)-1H-PYRAZOL-4-YL](3-{[(2R)-2,3-DIHYDROXYPROPYL]OXY}PHENYL)METHANONE
