GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002067	Bradykinesia	30	0.01729106628242075	2.968155619596542	4.3046093929675636e-08	2.8026276471808437e-06	5.552434598107188	0.00044281516825457325	SLC20A2, ATXN2, PRRT2, XPR1, PRNP, PRKN, ATXN1, SNCA, GABRG2, ATCAY, HTT, CLTC, UCHL1, SCN1A, ATXN10, PPP2R2B, SYNJ1, FARS2, MAPT, LRRK2, VPS13C, GIGYF2, DNAJC6, SCN2A, ATL1, HCN1, PDE8B, VPS13A, TENM4, ATP1A3
HP:0000817	Reduced eye contact	29	0.016714697406340056	2.9681556195965415	7.192219580574057e-08	4.48402198941608e-06	5.348332266313762	0.0007398636282536533	GLS, MYT1L, CAMK2B, GABRA2, CNTNAP2, ADAM22, CDKL5, GRIN2B, NEXMIF, GPHN, MT-ND2, WWOX, FLCN, MBD5, MT-ND3, NALCN, GNB5, SLC25A12, GRIA3, ST3GAL3, SPTBN1, DOCK7, ADCY5, SYT1, FRMPD4, GRIN1, MT-ND1, NTRK2, AGTPBP1
HP:0001357	Plagiocephaly	36	0.0207492795389049	2.9476855808407034	2.430646774675667e-09	2.1189884212786936e-07	6.673871416384302	2.5004063371088585e-05	FBXO11, CDK13, COL25A1, PHF21A, ADARB1, NRCAM, COL11A1, ZBTB20, CYFIP2, AFF4, CASK, ATP2B1, PPP2R1A, PPP3CA, KIDINS220, CUX1, FOCAD, SMARCA2, TCF20, EHMT1, CHN1, ANTXR1, KMT2C, HERC2, SPTBN1, CLCN3, MAPK1, MED13L, PPP2CA, POGZ, UNC80, EML1, DPYSL5, ZNF292, ARID1B, TRPM3
HP:0001852	Sandal gap	24	0.0138328530259366	2.90758101511498	1.4044829563440384e-06	7.013551539762682e-05	4.15406200720745	0.014447916171911122	FBXO11, EP300, TRIP12, VPS13B, SETBP1, BPTF, MBD5, CHST11, FLNB, RFX7, NSD1, SMARCA2, TCF20, HERC2, TRIO, NBAS, IGF1R, MEIS2, MAPK1, BCR, SETD5, SUZ12, CREBBP, ARID1B
HP:0000455	Broad nasal tip	40	0.023054755043227664	2.8957615800941867	5.673668158683929e-10	5.895457004887028e-08	7.229482523561641	5.836502434838158e-06	FBXO11, PHF21A, GATAD2B, DPYD, ZBTB20, CPLANE1, NIPBL, TBC1D32, SETD2, CASK, SETBP1, BPTF, FLNB, RFX7, KCNH1, NSD1, RAB3GAP1, RARB, HS2ST1, WAC, SMARCC2, PHIP, APC, DOCK7, SNRPN, ZSWIM6, IGF1R, TBL1XR1, PPP2CA, POGZ, KMT2A, CDH11, FOXP1, DYRK1A, HDAC8, NEK1, RHOBTB2, RPS6KA3, ARID1B, ZMYM2
HP:0001298	Encephalopathy	50	0.02881844380403458	2.8817044850451863	5.007320299436437e-12	6.603885117987517e-10	9.180200490384722	5.151030392030263e-08	SCN3A, CELF2, CHD2, SCN8A, MT-CO2, MT-ND5, RANBP2, PRNP, GABRA2, TBCK, CYFIP2, SLC35A1, GABRG2, MT-ND2, WWOX, CLTC, PPP3CA, KCNB1, SCN1A, PSAP, MT-ND3, MT-ATP8, MT-CO3, SYNJ1, BSCL2, CACNA1A, FGF12, MAPK10, GABRB3, CACNA2D1, ATG7, CACNA1B, GABRB2, ATP1A3, SMC5, SCN2A, CNKSR2, MT-CO1, GRIK2, KCNA2, YWHAG, HCN1, MT-ATP6, MT-ND4, MT-CYB, HIBCH, MT-ND1, NTRK2, CDK19, HECW2
HP:0001266	Choreoathetosis	32	0.018443804034582133	2.856570821867349	4.13018762755838e-08	2.7061936385154814e-06	5.567641131193686	0.00042487240124693056	SLC20A2, MICU1, SCN8A, PRRT2, XPR1, CDKL5, GRM7, GABRG2, CASK, FRRS1L, GNAO1, SCN1A, CACNA1A, SETX, ATM, ATG7, CACNA1B, SCN2A, ADCY5, GRIK2, NDUFA9, DMXL2, PDE2A, MT-ATP6, SYT1, RHOBTB2, QDPR, GRIN1, SPTBN4, ABAT, ATP1A3, TRPM3
HP:0033725	Thin corpus callosum	35	0.020172910662824207	2.8461766215309305	1.0762403705426889e-08	7.796679360403268e-07	6.108090325837153	0.00011071284691772641	SYT2, MYT1L, NRCAM, TBCK, KAT6B, OTUD7A, CNTNAP2, HIVEP2, DEPDC5, TIAM1, MED27, WWOX, CLTC, SLC4A10, PI4KA, FRYL, NT5C2, SYNJ1, RERE, PUM1, SMARCA2, MAST3, SMARCC2, AHI1, ROBO1, CLCN3, MACF1, ADCY5, GRIK2, POGZ, ITPR1, DYRK1A, BCAS3, AGTPBP1, ATP1A3
HP:0012450	Chronic constipation	28	0.016138328530259365	2.841311362348826	3.2064030471579306e-07	1.822335256691361e-05	4.739371722457882	0.0032984268146113633	MED13, OPA1, CAMK2B, GATAD2B, ASH1L, HIVEP2, RORA, EP300, SNCA, GRIA1, PPP2R1A, TAOK1, AFF3, FGF12, HS2ST1, LRRK2, EHMT1, WASF1, HERC2, GIGYF2, CAMTA1, TRIO, POGZ, SPART, TANC2, CREBBP, ZNF292, FAR1
HP:0000490	Deeply set eye	71	0.04092219020172911	2.819251491523137	5.803737648697433e-16	1.3267344264922331e-13	12.877216001515183	5.970304919215049e-12	FBXO11, CDH2, MYT1L, ARNT2, CAMK2B, GATAD2B, LRRC8C, ASH1L, ZBTB20, TBCK, DPYD, EP300, CDKL5, SLC35A1, CRPPA, SMAD3, NF1, HACE1, SETBP1, SON, ACBD6, BPTF, KIDINS220, LEMD3, NALCN, ALMS1, FRYL, MED12L, RERE, RAB3GAP1, TCF20, WAC, GRIA3, KMT2E, ARIH1, CHN1, WASF1, LIFR, PHIP, SPTBN1, CAMTA1, SNRPN, TOGARAM1, PIK3R1, ANKRD17, HS6ST2, TBL1XR1, MAPK1, RALGAPA1, MEIS2, IGF1R, NEDD4L, STAG1, SLC9A7, BBS2, PMEPA1, BCR, THSD4, DYRK1A, HDAC8, CREBBP, DPYSL5, JARID2, DIS3L2, PRKG1, RHOBTB2, GRIN1, HNRNPC, UBE4B, HECW2, TRPM3
HP:0000709	Psychosis	30	0.01729106628242075	2.761074994973528	2.413898074051396e-07	1.4189582564438122e-05	4.848030380626224	0.0024831769487766715	USP48, SLC20A2, CHD2, MT-CO2, XPR1, MT-ND5, PRNP, ATXN7, PRORP, SCN1A, MT-CO3, CACNA1A, MAPK10, MAPT, NR3C1, ITM2B, GABRB3, EHMT1, HERC2, SNRPN, MT-CO1, SPART, BRAF, MT-ND4, VPS13A, JARID2, MT-ND1, ATRX, RPS6KA3, ZMYM2
HP:0000726	Dementia	43	0.02478386167146974	2.7595825220032717	6.612495469401473e-10	6.604149601333296e-08	7.180183097387189	6.802274089373295e-06	USP48, SLC20A2, ATXN2, OPA1, MT-CO2, XPR1, MT-ND5, PRNP, PRKN, SNCA, HTT, UCHL1, PSAP, HEXA, ATXN10, PDE10A, PPP2R2B, KCTD7, MT-ATP8, MT-CO3, SYNJ1, APP, MAPT, NR3C1, ITM2B, LRRK2, TRPM7, VPS13C, LYST, GIGYF2, PRICKLE1, DNAJC6, ERBB4, MT-CO1, MT-ATP6, BRAF, MT-ND4, MME, VPS13A, MT-CYB, RNF216, MT-ND1, ATRX
HP:0002421	Poor head control	56	0.03227665706051873	2.7587836464299804	1.8111040910462705e-12	2.739827615381321e-10	9.562276761283192	1.8630827784592985e-08	SYT2, SCN3A, CELF2, SCN8A, CAMK2B, GABRA2, CYFIP2, HIVEP2, CDKL5, GRM7, GPHN, GABRG2, MT-ND2, CASK, DHFR, WWOX, PHACTR1, CLTC, PPP3CA, KCNB1, GNAO1, SCN1A, PSAP, HEXA, MT-ND3, SNAP25, GNB5, SLC25A12, SYNJ1, CACNA1A, FGF12, FARS2, LYRM4, CACNA2D1, GABRB2, CACNA1B, PCLO, GRIN2A, CNKSR2, RALGAPA1, SCN2A, ADCY5, TTN, KCNA2, YWHAG, HCN1, ITPR1, DMXL2, MYO9A, GRIN1, SPTBN4, MT-ND1, NTRK2, CDK19, ATP1A3, PAFAH1B1
HP:0000414	Bulbous nose	47	0.027089337175792507	2.735359100412499	1.4781856799067926e-10	1.6350640956130294e-08	7.786465218034005	1.5206096089201175e-06	FBXO11, CDK13, SNX14, MYT1L, TBCK, KAT6B, CNTNAP2, KDM5B, CIT, ZNF292, CUX1, MBD5, KANSL1, RAP1GDS1, MED12L, AFF3, KCNH1, RERE, SMARCA2, TCF20, WAC, TRPS1, ALDH1A2, SPTBN1, CAMTA1, EXT1, TRIO, CLCN3, DOCK7, SMC5, MED13L, KMT2A, CDH11, UNC80, PACS1, GP1BB, BRAF, BBS2, JMJD1C, SETD5, DYRK1A, JARID2, ABCA5, HECW2, CDK19, ZMYM2, TRPM3
HP:0002194	Delayed gross motor development	43	0.02478386167146974	2.7300682704310435	9.447951383438582e-10	8.835552352857518e-08	7.053766295472466	9.719107588143269e-06	GLS, TNRC6B, COL25A1, MED13, CDH2, SNX14, MYT1L, CNTNAP2, CIT, CDKL5, EP300, NFIA, DMD, GRIA1, PPP2R1A, KIDINS220, PDE10A, PI4KA, CAMK2A, TRAPPC6B, EHMT1, CACNA1C, KMT2C, TMEM63C, CDC40, ASCC3, CLCN3, PTEN, NEDD4L, ADCY5, FNIP1, POGZ, TTN, FOXP1, KMT2A, ITPR1, CTNNA2, FRMPD4, GRIN1, SPTBN4, BCAS3, HNRNPC, SYNE1
HP:0000504	Abnormality of vision	40	0.023054755043227664	2.713742280773981	4.3317578939857154e-09	3.5648634764344844e-07	6.447957097668071	4.456079345543105e-05	SCN3A, CELF2, SCN8A, PRNP, DPYD, GNAQ, GABRA2, FANCL, CYFIP2, GABRG2, WWOX, CLTC, KCNB1, PPP3CA, SCN1A, KCTD7, ATP8A2, SYNJ1, CACNA1A, FGF12, APP, RERE, WAC, IL17RA, CACNA2D1, LIFR, GABRB2, CACNA1B, SNRPN, CNKSR2, KCNA2, YWHAG, HCN1, BRAF, DYRK1A, ARID1B, NTRK2, CDK19, UBE4B, ATP1A3
HP:0000233	Thin vermilion border	31	0.017867435158501442	2.706259535514494	2.470729438412046e-07	1.4441132802809498e-05	4.840398738157447	0.0025416393732944718	CDK13, SPECC1L, NIPBL, KDM5B, PRORP, NEXMIF, ZFPM2, NF1, SON, LEMD3, RAP1GDS1, FTO, RAB3GAP1, SMARCA2, AMMECR1, CACNA1C, LIFR, PHIP, GRB10, DNMT3A, CAMTA1, NBAS, IGF1R, HS6ST2, TBL1XR1, POGZ, CDH11, PRKACB, BBS2, HDAC8, HNRNPU
HP:0001344	Absent speech	101	0.05821325648414986	2.670678998478848	2.408977763248323e-20	1.4577149559138528e-17	16.836327390405067	2.47811542505355e-16	CAMK2B, DPYD, ASH1L, TBCK, HIVEP2, GRIN2B, GABRG2, FRRS1L, SETBP1, GRM1, NALCN, SLC4A10, KCTD7, LARGE1, SMARCA2, WAC, SPTBN1, ZSWIM6, GRIK2, POGZ, HCN1, SYT1, SPTBN4, ARID1B, NTRK2, AGTPBP1, UBE4B, TRPM3, HECW2, ADARB1, CNNM2, CYFIP2, DYM, PPP2R1A, GRIA1, PPP3CA, CLTC, SCN1A, ACBD6, TRAPPC6B, GRIA2, DOCK3, CACNA2D1, GABRB2, TRIO, DOCK7, CNKSR2, TBL1XR1, ARFGEF1, PACS1, SETD5, RHOBTB2, FRMD4A, DPYSL5, HNRNPU, BCL11B, SCN3A, CNTNAP2, GNAO1, GNB5, SLC25A12, KCNH1, FARS2, ATP9A, ATG7, CLCN3, RALGAPA1, NEDD4L, UNC80, FRMPD4, GRIN1, BCAS3, HNRNPC, KCNQ5, SNX14, EP300, NEXMIF, HTT, CASK, KCNB1, LINGO1, CAMK2A, NSD1, FGF12, RERE, EHMT1, HERC1, KIF5C, CCDC88A, SMARCC2, CACNA1B, CCND2, SNRPN, TOGARAM1, CACNA1E, MACF1, KCNA2, IQSEC1, CTNNA2, DYRK1A, CREBBP
HP:0000739	Anxiety	104	0.05994236311239193	2.6668525653394415	7.235027938666787e-21	4.651670775316578e-18	17.33239103029848	7.442673240506523e-17	XPR1, NFASC, ASH1L, ZBTB20, NIPBL, HIVEP2, PRKN, SETD2, GABRG2, SETBP1, PPARGC1A, SLC4A10, MSH2, GNB1, SYNJ1, CACNA1A, MED12L, RIMS2, RFX7, UNC13A, WAC, LRRK2, HECTD4, SPTBN1, SMC5, SCN2A, ERBB4, TARDBP, MT-CO1, GRIK2, POGZ, HCN1, SYT1, TANC2, HDAC8, PHF21A, MT-ND5, SPECC1L, WDPCP, DEPDC5, SNCA, SCN1A, BPTF, KANSL1, MT-CO3, TCF20, PHIP, DNMT3A, MAPK1, ADCY5, KMT2A, FOXP1, NEK1, THRB, BCL11B, ATXN2, MYT1L, MT-CO2, PRNP, TRANK1, MBD5, GTF2I, SCAPER, NR3C1, KMT2E, ZNRF3, VPS13C, CLCN3, GRIN2A, YWHAG, JMJD1C, SDCCAG8, CFTR, VPS13A, ATP1A3, SLC20A2, CDH2, PRRT2, NEXMIF, HTT, TRIP12, UCHL1, TCF12, PDE10A, PPP2R2B, FRYL, NSD1, STX16, MAPT, GABRB3, EHMT1, ATM, ASCC3, SNRPN, IGF1R, DNAJC6, SPART, BBS9, GP1BB, MT-ND4, BBS2, FRMD5, DYRK1A, MT-ND1
HP:0001315	Reduced tendon reflexes	40	0.023054755043227664	2.653099995170093	8.612080208334333e-09	6.419744137908354e-07	6.19248228060854	8.859246910313528e-05	SCN3A, CELF2, SCN8A, OBSCN, PRNP, GABRA2, TBCK, CNTNAP2, CYFIP2, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, SCN1A, MT-ATP8, MT-CO3, SYNJ1, CACNA1A, FGF12, LARGE1, SETX, DOCK3, ATM, CACNA2D1, GABRB2, CACNA1B, GDAP1, CNKSR2, MT-CO1, KCNA2, LRP12, YWHAG, HCN1, VPS13A, ERCC5, NTRK2, CDK19, SYNE1, ATP1A3
HP:0000494	Downslanted palpebral fissures	120	0.069164265129683	2.633483729032052	2.0000026260016828e-23	1.7145022511399426e-20	19.76586194032039	2.0574027013679312e-19	BCL11A, DPYD, COL11A1, ZBTB20, AFF4, KDM5B, SETD2, GABRG2, VPS13B, SETBP1, SON, NALCN, SYNJ1, CACNA1A, MED12L, SMARCA2, MAPRE2, WAC, HECTD4, ARIH1, ZSWIM6, POGZ, CDH11, SLC9A7, HCN1, THSD4, JARID2, ARID1B, NTRK2, ZMYM2, TNRC6B, SCN8A, SPECC1L, KAT6B, CYFIP2, WDPCP, NF1, CLTC, PPP2R1A, PPP3CA, FLCN, SCN1A, BPTF, SOS1, SOS2, DOCK3, KREMEN1, ZNF148, CACNA2D1, ALDH1A2, GABRB2, TRIO, PTEN, CNKSR2, MAPK1, KMT2A, FOXP1, PACS1, DMXL2, BRAF, PMEPA1, SETD5, DPYSL5, PRKG1, KCNMA1, CDK19, SPRED1, SCN3A, GLI3, GABRA2, CNTNAP2, OTUD7A, WWOX, SCAPER, KCNH1, AMMECR1, KMT2E, APC, CLCN3, UNC80, YWHAG, PTPN11, JMJD1C, SDCCAG8, AUTS2, SUZ12, RPS6KA3, ABCA5, ABAT, HNRNPC, ATP1A3, PAFAH1B1, FBXO11, CELF2, CDH2, CTNND2, EP300, NEXMIF, SMAD3, CASK, KCNB1, CAMK2A, FRYL, NSD1, FGF12, RERE, HERC1, CACNA1B, CAMTA1, HS6ST2, ZNF462, SPART, KCNA2, BBS9, ANKRD11, GP1BB, BBS2, DYRK1A, CREBBP, ASPH
HP:0000322	Short philtrum	57	0.032853025936599424	2.6332275535720293	8.691702893244969e-12	1.090384727595256e-09	8.962420240048985	8.941154766281099e-08	FBXO11, CDK13, PHF21A, CDH2, GATAD2B, ASH1L, CNTNAP2, HIVEP2, SLC35A1, NEXMIF, TRIP12, TSPAN7, VPS13B, PPP3CA, TAOK1, SETBP1, SON, ACBD6, BPTF, KIDINS220, RAP1GDS1, GNB1, FRYL, AFF3, MED12L, RAB3GAP1, KCNH1, SMARCA2, HECTD4, GRIA3, PHIP, SPTBN1, APC, TRIO, DOCK7, CLCN3, ANKRD17, MEIS2, PPP2CA, POGZ, TRAPPC9, CDH11, UNC80, ADAMTS3, PRKACB, GP1BB, JMJD1C, AUTS2, SETD5, CREBBP, DPYSL5, JARID2, BCAS3, ZNF292, ARID1B, BCL11B, TRPM3
HP:0002059	Cerebral atrophy	84	0.0484149855907781	2.603917201525948	1.995685724011319e-16	5.007224156805961e-14	13.30040296624342	2.052961904290444e-12	SYT2, ATXN7, DPYD, TBCK, MTR, PRKN, GABRG2, FRRS1L, SPTAN1, SETBP1, NALCN, KCTD7, PLCB1, SYNJ1, CACNA1A, RAB3GAP1, PUM1, TRPM7, SCN2A, PCCA, POGZ, HCN1, RNF216, RTTN, NTRK2, HECW2, SCN8A, CYFIP2, ADAM22, GRM7, MED27, HACE1, CLTC, PPP3CA, SCN1A, KIDINS220, BSCL2, GRIA2, CACNA2D1, GABRB2, CNKSR2, SLC12A5, STAG1, NDUFA9, BRAF, ATRX, COG5, KCNMA1, CDK19, SCN3A, MYT1L, GABRA2, CNTNAP2, DHFR, WWOX, GNAO1, NT5C2, FARS2, ATG7, PCLO, RALGAPA1, UNC80, YWHAG, ITPR1, GRIN1, BCAS3, ABAT, ATP1A3, FASTKD2, CELF2, HTT, KCNB1, UCHL1, PPP2R2B, NSD1, FGF12, MAPT, ADK, VPS53, ALG9, SMARCC2, CACNA1B, KCNA2, FAR1
HP:0002376	Developmental regression	92	0.05302593659942363	2.5822252198854074	1.2655841173383554e-17	4.489332350020573e-15	14.347818242128504	1.3019063815059662e-13	ARHGEF9, CAMK2B, ZBTB20, TBCK, GRIN2B, GABRG2, MT-ND2, FRRS1L, SPTAN1, SON, PSAP, NALCN, SLC4A10, KCTD7, PLCB1, MSH2, GNB1, SYNJ1, CACNA1A, SPTBN1, SCN2A, HCN1, PDE2A, TANC2, NTRK2, AGTPBP1, SCN8A, MT-ND5, RANBP2, CYFIP2, CDKL5, GRM7, NBEA, MED27, HACE1, CLTC, PPP3CA, SCN1A, BSCL2, MAPK10, WASF1, CACNA2D1, GABRB2, DNMT3A, CNKSR2, SLC12A5, MT-ATP6, DMXL2, RHOBTB2, HIBCH, HNRNPU, CDK19, SCN3A, CHD2, GABRA2, WWOX, PHACTR1, GNAO1, FBXW7, GTF2I, FARS2, UBAC2, GRIN2A, PPP2CA, L2HGDH, YWHAG, ITPR1, GRIN1, NRXN1, ATP1A3, PAFAH1B1, FBXO11, FASTKD2, CELF2, PRRT2, GABRB1, HTT, CASK, KCNB1, MT-ND3, FGF12, GABRB3, EHMT1, ATM, CACNA1B, ASCC3, CACNA1E, KCNA2, MT-ND4, MT-ND1, ERCC5, FAR1
HP:0000232	Everted lower lip vermilion	31	0.017867435158501442	2.573785292517281	7.972534357262633e-07	4.1631198443228784e-05	4.38058108683627	0.008201346093316072	FBXO11, BCL11A, SPECC1L, CDKL5, REV3L, ACBD6, MBD5, GTF2I, KANSL1, KCNH1, MED12L, RAB3GAP1, SMARCA2, EHMT1, CHN1, ANTXR1, KMT2C, DOCK7, SNRPN, ZSWIM6, IGF1R, TBL1XR1, MED13L, POGZ, CDH11, FRMD4A, ATRX, RPS6KA3, ERCC5, KCNMA1, BCAS3
HP:0000348	High forehead	68	0.03919308357348703	2.5711411736632463	2.8508341428849493e-13	4.887755137976245e-11	10.31089055908494	2.9326530827857473e-09	FBXO11, SCN3A, CELF2, SCN8A, FUT8, GLI3, GABRA2, CYFIP2, HIVEP2, CDKL5, SETD2, SMAD3, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, TAOK1, SCN1A, SETBP1, SOS1, GTF2I, AKT3, KANSL1, RAP1GDS1, SYNJ1, CACNA1A, KCNH1, FGF12, MED12L, NSD1, FOCAD, TCF20, SOS2, ANTXR1, CACNA2D1, PHIP, SPTBN1, CACNA1B, GABRB2, CCND2, TRIO, ASCC3, APC, SCN2A, CNKSR2, TBL1XR1, MAPK1, KMT2A, CDH11, UNC80, KCNA2, ANKRD11, YWHAG, HCN1, BRAF, PTPN11, SYT1, FRMPD4, SETD5, RHOBTB2, DIS3L2, NPHP3, HNRNPU, NTRK2, CDK19, ATP1A3, PAFAH1B1
HP:0011344	Severe global developmental delay	50	0.02881844380403458	2.569831705278391	4.050162227862416e-10	4.2952596740227503e-08	7.367010575351681	4.166401883802067e-06	FUT8, SNX14, ARNT2, MT-ND5, CTNND2, DPYD, GABRA2, TBCK, KDM5B, MTR, CDKL5, NTRK2, DEPDC5, GRM7, NEXMIF, PRORP, GPHN, GABRG2, MT-ND2, CASK, PHACTR1, DYM, GRM1, MT-ND3, FTO, KCNH1, NIN, ADK, VPS53, ST3GAL3, SCN2A, TBL1XR1, RALGAPA1, MEIS2, UNC80, MT-ATP6, BRAF, MT-ND4, CTNNA2, SYT1, DYRK1A, DPYSL5, GRIN1, SPTBN4, MT-ND1, RPS6KA3, ERCC5, ABAT, RNASET2, RTTN
HP:0000248	Brachycephaly	57	0.032853025936599424	2.5634071260151954	2.7117549714523963e-11	3.1343621788012136e-09	8.503850821789944	2.7895823391330803e-07	FBXO11, PHF21A, ADARB1, SPECC1L, COL11A1, ZBTB20, TBCK, NIPBL, SMAD3, ZMYND11, TRIP12, ATP2B1, SETBP1, KIDINS220, MBD5, TCF12, NALCN, CAMK2A, RFX7, RERE, RAB3GAP1, TCF20, WAC, EHMT1, PRKD1, GRIA3, ALG9, KMT2C, CHD6, PCLO, NBAS, CLCN3, SNRPN, ZSWIM6, ANKRD17, TBL1XR1, RALGAPA1, MED13L, POGZ, TRAPPC9, CDH11, UNC80, ANKRD11, BRAF, PMEPA1, PTPN11, THSD4, AUTS2, HDAC8, NEK1, SETD5, DPYSL5, RNF216, ARID1B, HNRNPC, UBE4B, ASPH
HP:0002188	Delayed CNS myelination	44	0.025360230547550433	2.5607617110244676	5.032548602999468e-09	4.051445569957459e-07	6.392389991343049	5.176982747905553e-05	GLS, ADARB1, ARNT2, NRCAM, ASH1L, FANCL, NIPBL, GABRG2, WWOX, PHACTR1, CLTC, PPP2R1A, PPP3CA, GNAO1, KIDINS220, RAP1GDS1, RFX7, RERE, RAB3GAP1, FOCAD, HS2ST1, ATP9A, PIBF1, ALG9, CDC40, ZNF148, RNF13, CLCN3, ELOVL4, NEDD4L, SLC12A5, PPP2CA, GRIK2, POGZ, FOXP1, NCDN, FRMD5, FRMPD4, RHOBTB2, ARID1B, HNRNPC, CDK19, FAR1, ATP1A3
HP:0002360	Sleep disturbance	49	0.02824207492795389	2.551572374740887	7.819151624209792e-10	7.734193534446744e-08	7.11158496467947	8.043561275824613e-06	ATXN2, GATAD2B, MYT1L, ARNT2, PRNP, ASH1L, GNAQ, NIPBL, CDKL5, GRM7, GPHN, SNCA, CASK, NF1, GNAO1, ANK3, MBD5, PPARGC1A, ATXN10, ALMS1, BSCL2, UNC13A, WAC, EHMT1, LRRK2, GRIA3, ATP9A, GIGYF2, PHIP, TRIO, SNRPN, ERBB4, GRIN2A, SCN2A, TARDBP, SPART, POGZ, KMT2A, DMXL2, BRAF, GLRB, SYT1, VPS13A, DYRK1A, HDAC8, HIBCH, NEK1, GRIN1, RTTN
HP:0002714	Downturned corners of mouth	48	0.0276657060518732	2.544133388225607	1.2870207515965138e-09	1.1716444665197643e-07	6.9312041542337814	1.3239582471673338e-05	FBXO11, CDK13, PHF21A, ASH1L, ZBTB20, NIPBL, AFF4, NEXMIF, ZNF407, TRIP12, HACE1, SON, LEMD3, MBD5, MED12L, CACNA1A, AFF3, KCNH1, TCF20, WAC, EHMT1, CACNA1C, HERC2, LIFR, GRB10, PCLO, CAMTA1, NBAS, ATP1A3, SNRPN, PIK3R1, SMC5, SCN2A, HS6ST2, TBL1XR1, MED13L, ZSWIM6, POGZ, TRAPPC9, CDH11, FOXP1, PACS1, SETD5, DYRK1A, HDAC8, RHOBTB2, KCNMA1, ZMYM2
HP:0000154	Wide mouth	48	0.0276657060518732	2.532826128722382	1.5045917523310736e-09	1.357696083879803e-07	6.867197434669316	1.5477735356229753e-05	FBXO11, CHD2, MED13, GATAD2B, MYT1L, DPYD, CNTNAP2, NEXMIF, ZMYND11, TRIP12, DYM, SETBP1, SCN1A, FLCN, MBD5, SOS1, GTF2I, NALCN, CAMK2A, KCNH1, AFF3, HS2ST1, SMARCA2, WAC, HECTD4, ALG9, ZNF148, SMARCC2, TRIO, SNRPN, ZSWIM6, RALGAPA1, MAPK1, MED13L, POGZ, STAG1, PACS1, ANKRD11, AUTS2, DPYSL5, ATRX, RPS6KA3, ARID1B, NRXN1, KCNMA1, CDK19, HECW2, TRPM3
HP:0000341	Narrow forehead	40	0.023054755043227664	2.526089889018333	3.689385220804531e-08	2.43286575425745e-06	5.613881854815067	0.00037952705766416213	FUT8, CAMK2B, NRCAM, TBCK, NIPBL, ADAM22, AFF4, CNTNAP2, CDKL5, NEXMIF, NF1, WWOX, SETBP1, SON, FRYL, RAB3GAP1, PUM1, HS2ST1, VPS53, HERC2, ZNF148, CACNA2D1, CCDC88A, SPTBN1, RNF13, NBAS, DOCK7, SNRPN, HS6ST2, MEIS2, MAPK1, MED13L, POGZ, TRAPPC9, CDH11, BRAF, SETD5, DYRK1A, FRMD4A, ATRX
HP:0000708	Atypical behavior	97	0.05590778097982709	2.4927367541200396	2.1235120067382278e-17	6.826427504161297e-15	14.165806517568576	2.184456801331615e-13	DPYD, GRIN2B, GABRG2, PPARGC1A, MSH2, GNB1, SYNJ1, CACNA1A, UNC13A, WAC, GRIA3, SPTBN1, SCN2A, ERBB4, TARDBP, HCN1, VAMP2, HDAC8, RNF216, ARID1B, NTRK2, UBE4B, USP48, SCN8A, CYFIP2, DCX, WDPCP, DIP2B, DEPDC5, NF1, CLTC, PPP3CA, SCN1A, BPTF, KANSL1, APP, MAPK10, CACNA2D1, GABRB2, DNMT3A, TRIO, CNKSR2, KMT2A, FOXP1, BRAF, EML1, RHOBTB2, NEK1, ATRX, CDK19, SPRED1, SCN3A, CHD2, ATXN2, PRNP, GNAQ, GABRA2, CNTNAP2, WWOX, SCAPER, NR3C1, HERC2, SACS, UBAC2, HNRNPA2B1, GRIN2A, MED13L, L2HGDH, YWHAG, JMJD1C, SDCCAG8, VPS13A, GRIN1, RPS6KA3, ATP1A3, CELF2, EP300, HTT, KCNB1, PPP2R2B, NSD1, FGF12, RERE, MAPT, GABRB3, EHMT1, ATM, KMT2C, SMARCC2, CACNA1B, SNRPN, KCNA2, BBS9, GP1BB, BBS2, DYRK1A, CREBBP
HP:0002307	Drooling	34	0.019596541786743516	2.4917849645995664	5.32274329481347e-07	2.8818452775655877e-05	4.5403293395883955	0.005475506027374617	ATXN2, HIVEP2, NEXMIF, MED27, GABRG2, SCN1A, MBD5, PPARGC1A, PDE10A, NALCN, PI4KA, SLC25A12, CERT1, SMARCA2, UNC13A, HERC1, SPTBN1, CAMTA1, SNRPN, ERBB4, GRIN2A, SCN2A, GRIK2, TARDBP, FOXP1, SPART, SLC9A7, ITPR1, VPS13A, SETD5, NEK1, ATRX, NRXN1, ATP1A3
HP:0001558	Decreased fetal movement	46	0.026512968299711816	2.471224588261374	1.0664347263243353e-08	7.792616200103627e-07	6.108316712992407	0.00010970414029698438	SYT2, SCN3A, COL25A1, CELF2, SCN8A, MYT1L, NFASC, GABRA2, TBCK, CYFIP2, CRPPA, GABRG2, WWOX, CLTC, VPS13B, PPP3CA, KCNB1, SCN1A, FXR1, CAMKMT, SNAP25, SYNJ1, CACNA1A, NSD1, FGF12, GOSR2, CNTN1, ALG9, HERC2, PPM1B, CACNA2D1, PREPL, GABRB2, CACNA1B, SNRPN, CNKSR2, KCNA2, YWHAG, HCN1, MYO9A, DPYSL5, ERCC5, NTRK2, CDK19, SYNE1, ATP1A3
